"price","change","match_qtty","side","time","total_vol"
14000,-500,1000,"sd","09:00:31",1000
13000,-1500,1000,"sd","09:00:37",2000
13000,-1500,8000,"bu","09:00:48",10000
14400,-100,5000,"sd","09:29:49",15000
14400,-100,10000,"sd","09:33:29",25000
14500,0,6000,"bu","10:04:56",31000
14500,0,1000,"bu","10:09:01",32000
14500,0,20000,"sd","10:47:04",52000
14500,0,10000,"sd","10:55:00",62000
14500,0,2000,"sd","13:03:28",64000
14500,0,10000,"sd","14:21:53",74000
14500,0,10000,"sd","14:22:55",84000
14500,0,7000,"bu","14:29:27",91000
