"price","change","match_qtty","side","time","total_vol"
900,0,7000,"sd","09:02:08",7000
900,0,10000,"sd","09:02:40",17000
900,0,3000,"sd","09:05:57",20000
1000,100,1000,"sd","09:12:30",21000
900,0,2000,"sd","09:22:59",23000
900,0,1000,"sd","09:24:08",24000
1000,100,1000,"bu","09:26:56",25000
900,0,1000,"bu","09:29:18",26000
900,0,28000,"sd","09:29:32",54000
900,0,50000,"sd","09:41:01",104000
800,-100,105000,"sd","09:41:28",209000
900,0,1000,"sd","09:45:18",210000
900,0,60000,"bu","09:55:16",270000
900,0,50000,"bu","10:19:46",320000
900,0,100000,"bu","10:27:40",420000
900,0,1000,"sd","10:31:20",421000
900,0,50000,"bu","10:50:40",471000
800,-100,10000,"sd","11:13:08",481000
900,0,1000,"bu","11:18:18",482000
900,0,70000,"sd","13:01:30",552000
900,0,4000,"bu","13:03:11",556000
900,0,40000,"sd","13:29:17",596000
900,0,4000,"bu","13:33:38",600000
900,0,40000,"bu","13:41:15",640000
800,-100,1000,"bu","13:49:34",641000
900,0,6000,"sd","13:52:54",647000
900,0,50000,"bu","13:57:08",697000
900,0,60000,"sd","14:00:12",757000
900,0,10000,"bu","14:01:39",767000
900,0,34000,"sd","14:05:58",801000
900,0,3000,"sd","14:15:53",804000
900,0,5000,"bu","14:17:24",809000
900,0,100000,"bu","14:27:49",909000
900,0,9000,"sd","14:30:16",918000
900,0,6000,"bu","14:33:26",924000
900,0,340000,"bu","14:35:27",1264000
900,0,5000,"bu","14:39:10",1269000
900,0,19000,"bu","14:39:48",1288000
900,0,40000,"sd","14:48:04",1328000
900,0,6000,"bu","14:50:18",1334000
900,0,35000,"bu","14:51:23",1369000
900,0,5000,"sd","14:53:42",1374000
900,0,1000,"bu","14:59:17",1375000
