"price","change","match_qtty","side","time","total_vol"
6600,0,700,"sd","09:15:14",700
6600,0,900,"bu","09:15:56",1600
6600,0,600,"bu","09:15:56",2200
6600,0,1500,"sd","09:15:58",3700
6600,0,300,"sd","09:16:12",4000
6600,0,2000,"sd","09:18:11",6000
6600,0,2000,"sd","09:18:17",8000
6600,0,2000,"bu","09:19:09",10000
6610,10,2100,"bu","09:19:18",12100
6600,0,7100,"sd","09:38:11",19200
6600,0,2000,"bu","09:40:12",21200
6610,10,500,"sd","09:42:50",21700
6610,10,1000,"sd","09:42:59",22700
6610,10,100,"sd","09:43:16",22800
6610,10,900,"sd","09:43:34",23700
6600,0,5000,"sd","09:43:37",28700
6610,10,1000,"sd","09:44:09",29700
6610,10,5000,"sd","09:51:06",34700
6610,10,5000,"sd","09:53:03",39700
6610,10,2000,"sd","09:53:12",41700
6610,10,2100,"sd","09:53:15",43800
6610,10,2000,"sd","09:55:53",45800
6610,10,2000,"bu","09:55:56",47800
6620,20,3500,"bu","09:56:55",51300
6620,20,4000,"bu","09:58:29",55300
6620,20,5000,"bu","09:58:29",60300
6620,20,2000,"sd","09:59:37",62300
6620,20,500,"bu","10:01:16",62800
6620,20,4500,"bu","10:03:42",67300
6620,20,5000,"bu","10:03:55",72300
6620,20,4000,"sd","10:04:24",76300
6620,20,2000,"sd","10:05:04",78300
6620,20,4000,"bu","10:11:51",82300
6620,20,2000,"bu","10:12:57",84300
6630,30,4200,"sd","10:13:43",88500
6640,40,3500,"bu","10:14:40",92000
6650,50,6700,"bu","10:15:16",98700
6660,60,18000,"sd","10:17:30",116700
6670,70,12000,"sd","10:19:40",128700
6670,70,500,"bu","10:21:54",129200
6670,70,200,"sd","10:25:16",129400
6660,60,4400,"bu","10:26:00",133800
6670,70,700,"bu","10:26:40",134500
6650,50,5000,"sd","10:28:22",139500
6670,70,100,"bu","10:28:39",139600
6680,80,22000,"sd","10:30:02",161600
6660,60,19000,"bu","10:32:50",180600
6660,60,1300,"bu","10:33:24",181900
6660,60,1000,"sd","10:33:30",182900
6670,70,50000,"sd","10:34:36",232900
6680,80,10000,"bu","10:35:09",242900
6680,80,5600,"bu","10:35:26",248500
6690,90,10500,"bu","10:35:33",259000
6700,100,1000,"bu","10:35:53",260000
6700,100,800,"sd","10:35:57",260800
6700,100,5300,"sd","10:36:04",266100
6700,100,8000,"sd","10:36:18",274100
6700,100,1000,"bu","10:36:35",275100
6700,100,100,"bu","10:36:54",275200
6670,70,5000,"sd","10:39:36",280200
6700,100,100,"sd","10:40:08",280300
6670,70,500,"sd","10:40:55",280800
6700,100,100,"sd","10:41:25",280900
6700,100,3100,"sd","10:42:09",284000
6700,100,500,"sd","10:43:53",284500
6670,70,3200,"sd","10:44:33",287700
6660,60,10000,"bu","10:46:38",297700
6670,70,500,"sd","10:47:04",298200
6660,60,1000,"bu","10:50:43",299200
6660,60,1300,"bu","10:51:17",300500
6650,50,10000,"sd","10:51:40",310500
6650,50,3800,"bu","10:51:46",314300
6650,50,800,"bu","10:52:38",315100
6650,50,2800,"bu","10:55:58",317900
6660,60,100,"sd","11:01:36",318000
6660,60,4900,"bu","11:02:02",322900
6660,60,100,"sd","11:02:51",323000
6660,60,2000,"bu","11:03:25",325000
6660,60,200,"sd","11:07:08",325200
6660,60,800,"bu","11:07:59",326000
6660,60,4000,"sd","11:08:20",330000
6670,70,4000,"bu","11:10:30",334000
6660,60,800,"sd","11:12:06",334800
6650,50,3000,"sd","11:14:05",337800
6650,50,5000,"sd","11:16:30",342800
6650,50,1600,"sd","11:18:45",344400
6650,50,5000,"bu","11:19:08",349400
6660,60,1600,"bu","11:19:41",351000
6670,70,13400,"sd","11:20:17",364400
6650,50,1000,"bu","11:21:31",365400
6650,50,1000,"sd","11:23:36",366400
6650,50,1200,"sd","11:25:31",367600
6650,50,4200,"bu","11:29:30",371800
6650,50,100,"sd","13:00:37",371900
6640,40,700,"sd","13:00:46",372600
6640,40,500,"bu","13:05:24",373100
6650,50,700,"bu","13:05:52",373800
6650,50,5000,"sd","13:06:38",378800
6650,50,300,"bu","13:07:03",379100
6640,40,1100,"bu","13:09:55",380200
6640,40,5000,"bu","13:11:14",385200
6640,40,1400,"bu","13:13:02",386600
6640,40,5000,"sd","13:15:17",391600
6640,40,2000,"sd","13:18:15",393600
6650,50,300,"sd","13:20:01",393900
6650,50,100,"bu","13:20:28",394000
6640,40,1000,"bu","13:20:44",395000
6650,50,2100,"bu","13:23:37",397100
6670,70,9800,"bu","13:24:42",406900
6670,70,200,"bu","13:25:25",407100
6670,70,1000,"sd","13:29:39",408100
6670,70,100,"bu","13:29:43",408200
6670,70,200,"sd","13:30:45",408400
6640,40,2000,"sd","13:31:32",410400
6660,60,10000,"bu","13:36:41",420400
6650,50,8000,"sd","13:40:22",428400
6650,50,10000,"sd","13:40:31",438400
6670,70,41000,"sd","13:41:39",479400
6670,70,5000,"bu","13:43:25",484400
6670,70,200,"bu","13:43:32",484600
6670,70,5000,"bu","13:46:07",489600
6670,70,400,"sd","13:46:18",490000
6670,70,2000,"sd","13:56:17",492000
6670,70,5000,"bu","13:56:31",497000
6670,70,1900,"bu","13:57:02",498900
6670,70,15000,"sd","13:58:29",513900
6660,60,600,"bu","13:58:44",514500
6650,50,15000,"bu","13:58:48",529500
6670,70,6000,"sd","14:01:18",535500
6660,60,1000,"bu","14:01:49",536500
6670,70,100,"bu","14:03:03",536600
6680,80,5000,"sd","14:03:32",541600
6680,80,14000,"sd","14:03:51",555600
6690,90,32000,"bu","14:04:32",587600
6690,90,100,"bu","14:10:02",587700
6690,90,1000,"bu","14:12:46",588700
6680,80,2000,"sd","14:13:22",590700
6680,80,3000,"bu","14:14:45",593700
6680,80,1300,"sd","14:14:52",595000
6670,70,1000,"sd","14:15:56",596000
6670,70,100,"bu","14:16:22",596100
6670,70,6000,"sd","14:18:01",602100
6670,70,2000,"sd","14:20:58",604100
6670,70,3000,"bu","14:21:04",607100
6680,80,6400,"bu","14:22:22",613500
6680,80,8000,"bu","14:23:11",621500
6680,80,2000,"bu","14:23:18",623500
6680,80,7800,"bu","14:24:07",631300
