"price","change","match_qtty","side","time","total_vol"
6300,0,3000,"bu","09:00:37",3000
6300,0,1000,"sd","09:00:37",4000
6300,0,2000,"bu","09:00:41",6000
6400,100,50000,"sd","09:00:53",56000
6400,100,50000,"bu","09:02:35",106000
6400,100,1000,"bu","09:03:31",107000
6300,0,1000,"bu","09:03:39",108000
6300,0,6000,"sd","09:05:04",114000
6400,100,1000,"bu","09:07:20",115000
6400,100,10000,"sd","09:10:40",125000
6400,100,4000,"sd","09:10:47",129000
6400,100,20000,"sd","09:11:17",149000
6400,100,1000,"sd","09:12:10",150000
6400,100,10000,"sd","09:12:25",160000
6400,100,9000,"sd","09:12:31",169000
6400,100,72000,"sd","09:16:20",241000
6400,100,3000,"sd","09:16:47",244000
6400,100,2000,"bu","09:17:05",246000
6400,100,1000,"sd","09:17:13",247000
6400,100,1000,"sd","09:17:15",248000
6400,100,1000,"bu","09:17:28",249000
6400,100,50000,"sd","09:19:50",299000
6400,100,20000,"sd","09:20:16",319000
6400,100,69000,"sd","09:21:24",388000
6300,0,264000,"bu","09:22:15",652000
6300,0,31000,"bu","09:22:24",683000
6400,100,9000,"bu","09:22:41",692000
6400,100,50000,"bu","09:23:16",742000
6300,0,300000,"sd","09:23:34",1042000
6300,0,200000,"bu","09:23:46",1242000
6300,0,1000,"bu","09:24:18",1243000
6300,0,3000,"bu","09:25:21",1246000
6300,0,110000,"sd","09:30:12",1356000
6300,0,30000,"bu","09:31:00",1386000
6300,0,2000,"bu","09:31:43",1388000
6300,0,100000,"bu","09:32:30",1488000
6300,0,30000,"bu","09:32:39",1518000
6300,0,200000,"sd","09:32:55",1718000
6300,0,30000,"sd","09:33:42",1748000
6300,0,2000,"bu","09:35:36",1750000
6300,0,9000,"bu","09:35:48",1759000
6300,0,1000,"bu","09:36:18",1760000
6300,0,1000,"sd","09:37:08",1761000
6300,0,6000,"sd","09:38:45",1767000
6300,0,294000,"sd","09:40:15",2061000
6300,0,6000,"sd","09:41:16",2067000
6300,0,94000,"bu","09:42:07",2161000
6300,0,6000,"sd","09:44:32",2167000
6300,0,100000,"bu","09:46:14",2267000
6300,0,45000,"sd","09:48:30",2312000
6300,0,1000,"bu","09:51:16",2313000
6300,0,82000,"sd","09:51:48",2395000
6300,0,3000,"bu","09:52:03",2398000
6300,0,26000,"bu","09:52:56",2424000
6300,0,74000,"bu","09:55:23",2498000
