"price","change","match_qtty","side","time","total_vol"
28050,0,5100,"sd","09:15:07",5100
28100,50,100,"sd","09:15:23",5200
28200,150,1000,"sd","09:16:29",6200
28200,150,200,"sd","09:16:52",6400
28100,50,1000,"bu","09:17:03",7400
28200,150,3000,"bu","09:17:36",10400
28200,150,500,"sd","09:18:28",10900
28150,100,1000,"bu","09:23:13",11900
28150,100,100,"sd","09:23:31",12000
28150,100,200,"sd","09:23:53",12200
28150,100,600,"sd","09:24:10",12800
28150,100,200,"bu","09:24:15",13000
28150,100,5500,"bu","09:24:45",18500
28150,100,1300,"bu","09:24:55",19800
28150,100,1000,"bu","09:24:58",20800
28150,100,200,"sd","09:25:47",21000
28150,100,2000,"bu","09:25:56",23000
28150,100,900,"bu","09:26:24",23900
28150,100,1000,"sd","09:27:13",24900
28150,100,200,"bu","09:27:28",25100
28150,100,1000,"sd","09:27:51",26100
28150,100,200,"bu","09:27:59",26300
28150,100,1100,"bu","09:30:37",27400
28150,100,300,"bu","09:30:38",27700
28150,100,3100,"bu","09:31:28",30800
28100,50,100,"sd","09:31:54",30900
28150,100,200,"bu","09:32:02",31100
28150,100,2000,"bu","09:34:29",33100
28100,50,4000,"sd","09:34:34",37100
28100,50,6000,"sd","09:34:35",43100
28150,100,400,"bu","09:34:52",43500
28100,50,300,"bu","09:36:30",43800
28100,50,5000,"sd","09:37:06",48800
28100,50,1000,"sd","09:37:30",49800
28100,50,800,"bu","09:38:13",50600
28100,50,1000,"bu","09:38:42",51600
28100,50,1700,"sd","09:38:48",53300
28100,50,1000,"bu","09:38:51",54300
28100,50,100,"sd","09:39:26",54400
28050,0,6000,"sd","09:40:19",60400
28050,0,100,"sd","09:40:38",60500
28050,0,1000,"sd","09:41:05",61500
28050,0,9900,"bu","09:42:03",71400
28050,0,13800,"sd","09:42:07",85200
28050,0,700,"sd","09:42:32",85900
28050,0,2500,"sd","09:43:21",88400
28050,0,1000,"sd","09:43:25",89400
28050,0,500,"sd","09:43:38",89900
28000,-50,8300,"sd","09:43:49",98200
28050,0,5000,"bu","09:44:00",103200
28000,-50,6400,"bu","09:44:03",109600
28050,0,200,"sd","09:44:23",109800
28050,0,500,"bu","09:44:46",110300
28050,0,1000,"sd","09:44:52",111300
28050,0,2000,"bu","09:45:04",113300
28050,0,400,"sd","09:45:09",113700
28050,0,1000,"sd","09:46:08",114700
28100,50,100,"bu","09:46:33",114800
28050,0,2600,"sd","09:48:38",117400
28050,0,2000,"sd","09:48:50",119400
28050,0,300,"bu","09:50:04",119700
28000,-50,100,"sd","09:50:13",119800
28000,-50,10000,"sd","09:51:01",129800
28000,-50,100,"sd","09:51:14",129900
28050,0,600,"sd","09:51:31",130500
28000,-50,100,"sd","09:51:31",130600
28000,-50,200,"bu","09:51:50",130800
28000,-50,400,"sd","09:52:27",131200
28000,-50,600,"sd","09:52:51",131800
28000,-50,4000,"bu","09:54:02",135800
28000,-50,1400,"sd","09:54:18",137200
28000,-50,5000,"sd","09:54:32",142200
28000,-50,10000,"bu","09:54:40",152200
28000,-50,200,"sd","09:56:14",152400
28000,-50,3000,"bu","09:56:48",155400
28000,-50,1600,"sd","09:57:42",157000
28000,-50,4400,"bu","09:58:15",161400
28000,-50,1000,"sd","09:58:30",162400
28000,-50,100,"bu","09:58:57",162500
28000,-50,5000,"sd","09:59:07",167500
28000,-50,500,"bu","09:59:11",168000
28000,-50,100,"bu","09:59:14",168100
28000,-50,300,"sd","09:59:18",168400
28050,0,100,"sd","10:01:52",168500
28050,0,1000,"sd","10:02:42",169500
28050,0,300,"bu","10:03:08",169800
28000,-50,1000,"bu","10:03:53",170800
28050,0,100,"bu","10:03:57",170900
28050,0,1400,"sd","10:05:11",172300
28000,-50,200,"sd","10:05:30",172500
28050,0,1000,"sd","10:05:50",173500
28050,0,3000,"bu","10:06:01",176500
28050,0,1000,"bu","10:06:13",177500
28050,0,2500,"bu","10:06:18",180000
28050,0,1700,"bu","10:06:28",181700
28050,0,1000,"bu","10:06:30",182700
28050,0,1300,"bu","10:06:32",184000
28100,50,8000,"sd","10:06:34",192000
28100,50,100,"sd","10:06:58",192100
28100,50,500,"bu","10:07:40",192600
28100,50,300,"bu","10:07:45",192900
28100,50,3000,"sd","10:07:55",195900
28100,50,1500,"bu","10:08:27",197400
28100,50,200,"bu","10:08:49",197600
28100,50,100,"bu","10:12:01",197700
28100,50,5000,"bu","10:12:30",202700
28100,50,300,"sd","10:13:37",203000
28100,50,1500,"bu","10:14:34",204500
28050,0,200,"bu","10:15:28",204700
