"price","change","match_qtty","side","time","total_vol"
7780,0,4600,"bu","09:15:07",4600
7780,0,1000,"sd","09:15:37",5600
7750,-30,1000,"bu","09:18:55",6600
7750,-30,600,"sd","09:19:50",7200
7750,-30,500,"bu","09:19:51",7700
7750,-30,2000,"bu","09:20:48",9700
7750,-30,100,"sd","09:21:03",9800
7740,-40,500,"sd","09:21:28",10300
7740,-40,100,"sd","09:22:34",10400
7750,-30,200,"bu","09:23:13",10600
7750,-30,13000,"bu","09:24:20",23600
7780,0,3500,"bu","09:25:21",27100
7800,20,100,"bu","09:25:38",27200
7800,20,11000,"bu","09:28:11",38200
7800,20,800,"bu","09:28:31",39000
7840,60,100,"bu","09:28:55",39100
7780,0,1000,"bu","09:32:41",40100
7780,0,3400,"bu","09:34:04",43500
7800,20,600,"bu","09:34:08",44100
7800,20,900,"sd","09:35:30",45000
7780,0,2000,"bu","09:37:41",47000
7780,0,1000,"sd","09:38:52",48000
7760,-20,600,"bu","09:47:38",48600
7760,-20,100,"sd","09:50:14",48700
7790,10,7100,"bu","09:52:00",55800
7790,10,200,"bu","09:53:48",56000
7790,10,100,"sd","09:54:25",56100
7760,-20,3100,"bu","09:59:16",59200
7760,-20,1000,"sd","10:02:34",60200
7760,-20,200,"sd","10:04:47",60400
7760,-20,100,"bu","10:05:12",60500
7760,-20,500,"bu","10:05:37",61000
7760,-20,100,"sd","10:07:51",61100
7760,-20,3100,"sd","10:08:12",64200
7760,-20,8200,"bu","10:15:43",72400
7750,-30,3000,"sd","10:16:41",75400
7750,-30,200,"sd","10:17:07",75600
7750,-30,300,"bu","10:18:25",75900
7750,-30,4500,"bu","10:19:55",80400
7770,-10,100,"bu","10:20:32",80500
7760,-20,6100,"sd","10:24:22",86600
7750,-30,900,"sd","10:24:24",87500
7750,-30,100,"sd","10:31:29",87600
7740,-40,13800,"bu","10:53:38",101400
7740,-40,2400,"sd","10:53:48",103800
7740,-40,6500,"sd","10:54:54",110300
7750,-30,14000,"sd","10:55:37",124300
7740,-40,500,"sd","10:55:39",124800
7740,-40,2500,"bu","10:56:01",127300
7740,-40,2000,"sd","10:56:42",129300
7730,-50,100,"bu","10:56:50",129400
7730,-50,1300,"sd","10:57:28",130700
7730,-50,200,"sd","10:57:35",130900
7730,-50,1800,"sd","10:58:23",132700
7730,-50,900,"sd","10:58:24",133600
7730,-50,4000,"bu","10:58:37",137600
7730,-50,500,"sd","10:58:56",138100
7730,-50,300,"bu","10:59:04",138400
7730,-50,2000,"sd","10:59:19",140400
7730,-50,100,"sd","11:00:28",140500
7730,-50,3900,"sd","11:01:52",144400
7720,-60,100,"bu","11:03:25",144500
7700,-80,35800,"bu","11:06:00",180300
7720,-60,1000,"bu","11:09:24",181300
7710,-70,1200,"bu","11:10:53",182500
7720,-60,200,"bu","11:11:20",182700
7700,-80,1300,"sd","11:11:39",184000
7700,-80,500,"sd","11:11:53",184500
7700,-80,300,"sd","11:11:56",184800
7700,-80,500,"sd","11:12:37",185300
7700,-80,1100,"bu","11:14:58",186400
7700,-80,3600,"bu","11:18:53",190000
7700,-80,100,"bu","11:19:19",190100
7700,-80,200,"bu","11:20:08",190300
7700,-80,100,"bu","11:20:14",190400
7750,-30,2200,"bu","11:29:45",192600
7750,-30,3000,"sd","13:00:46",195600
7750,-30,200,"sd","13:00:54",195800
7750,-30,300,"sd","13:02:02",196100
7740,-40,500,"sd","13:06:48",196600
7730,-50,500,"sd","13:07:16",197100
7720,-60,800,"sd","13:08:10",197900
7720,-60,1300,"sd","13:11:15",199200
7720,-60,1100,"sd","13:12:24",200300
7720,-60,800,"sd","13:13:21",201100
7740,-40,1100,"bu","13:16:50",202200
7740,-40,10000,"sd","13:22:33",212200
7740,-40,200,"bu","13:23:37",212400
7730,-50,1600,"sd","13:29:04",214000
7730,-50,100,"sd","13:31:13",214100
7730,-50,200,"bu","13:33:27",214300
7700,-80,18900,"sd","13:34:40",233200
7720,-60,100,"sd","13:35:54",233300
7720,-60,8000,"sd","13:36:56",241300
7710,-70,1000,"sd","13:38:55",242300
7700,-80,3600,"bu","13:39:28",245900
7700,-80,1000,"bu","13:39:48",246900
7690,-90,900,"bu","13:40:14",247800
7690,-90,5000,"bu","13:40:40",252800
7700,-80,100,"sd","13:42:03",252900
7700,-80,5300,"sd","13:43:18",258200
7690,-90,3000,"sd","13:43:32",261200
7690,-90,2000,"sd","13:45:01",263200
7690,-90,2000,"sd","13:45:16",265200
7700,-80,1100,"sd","13:46:24",266300
7700,-80,3100,"bu","13:47:06",269400
7690,-90,1000,"sd","13:47:37",270400
7690,-90,2200,"sd","13:49:22",272600
7690,-90,2400,"bu","13:50:50",275000
7690,-90,500,"bu","13:52:33",275500
7700,-80,600,"bu","13:53:13",276100
7700,-80,5700,"sd","13:53:54",281800
7700,-80,300,"bu","13:54:20",282100
7700,-80,2600,"bu","13:54:26",284700
7700,-80,400,"sd","13:55:16",285100
7700,-80,1400,"bu","13:57:06",286500
7690,-90,2000,"bu","14:00:16",288500
7720,-60,100,"bu","14:04:15",288600
7720,-60,1100,"bu","14:07:12",289700
7710,-70,900,"bu","14:09:19",290600
7710,-70,1400,"sd","14:09:37",292000
7710,-70,400,"bu","14:10:10",292400
7720,-60,100,"sd","14:10:19",292500
7720,-60,500,"sd","14:11:04",293000
7700,-80,10000,"bu","14:12:43",303000
7700,-80,10300,"bu","14:12:56",313300
7680,-100,30000,"bu","14:14:33",343300
7700,-80,500,"sd","14:14:35",343800
7700,-80,1300,"bu","14:15:14",345100
7650,-130,15000,"bu","14:15:20",360100
7650,-130,10000,"sd","14:15:33",370100
7650,-130,100,"sd","14:16:13",370200
7700,-80,2000,"bu","14:17:28",372200
7700,-80,19600,"sd","14:18:01",391800
7700,-80,1200,"sd","14:19:01",393000
7720,-60,2000,"sd","14:19:38",395000
7720,-60,200,"bu","14:22:59",395200
7720,-60,500,"sd","14:23:47",395700
7720,-60,200,"sd","14:24:21",395900
7730,-50,1000,"bu","14:25:03",396900
7700,-80,100,"sd","14:26:16",397000
7700,-80,700,"sd","14:26:40",397700
7700,-80,6300,"sd","14:26:52",404000
7700,-80,300,"sd","14:27:07",404300
7730,-50,1200,"sd","14:27:41",405500
7740,-40,100,"sd","14:28:03",405600
7740,-40,1500,"bu","14:28:24",407100
7700,-80,200,"sd","14:28:54",407300
7700,-80,18000,"bu","14:45:11",425300
