"price","change","match_qtty","side","time","total_vol"
13100,0,3000,"sd","09:11:12",3000
13100,0,8000,"sd","09:14:43",11000
13200,100,2000,"sd","09:24:16",13000
13200,100,1000,"sd","09:35:55",14000
13200,100,1000,"bu","09:36:33",15000
13200,100,2000,"sd","09:48:18",17000
13100,0,10000,"sd","09:52:40",27000
13100,0,1000,"bu","09:58:02",28000
13100,0,4000,"sd","10:31:47",32000
13100,0,5000,"bu","10:33:54",37000
13100,0,1000,"bu","11:05:25",38000
13100,0,3000,"sd","13:20:17",41000
13100,0,9000,"bu","13:37:06",50000
13200,100,50000,"sd","13:45:19",100000
13200,100,84000,"sd","13:50:09",184000
13200,100,3000,"sd","13:51:40",187000
13200,100,1000,"bu","14:00:13",188000
13200,100,3000,"bu","14:02:35",191000
13200,100,10000,"bu","14:05:31",201000
13300,200,1000,"bu","14:06:31",202000
13200,100,1000,"bu","14:07:45",203000
13300,200,10000,"sd","14:14:39",213000
13300,200,69000,"sd","14:15:57",282000
13300,200,3000,"sd","14:23:40",285000
13300,200,10000,"bu","14:28:53",295000
13300,200,37000,"sd","14:29:42",332000
13300,200,51000,"bu","14:45:07",383000
