"price","change","match_qtty","side","time","total_vol"
41900,400,2000,"sd","09:21:45",2000
41500,0,10000,"sd","09:54:12",12000
41500,0,3000,"bu","10:34:26",15000
41500,0,4000,"bu","10:44:24",19000
41800,300,1000,"bu","11:16:32",20000
41800,300,1000,"sd","13:00:12",21000
41500,0,1000,"bu","13:10:08",22000
41700,200,5000,"sd","13:24:04",27000
41500,0,7000,"sd","13:26:57",34000
41500,0,2000,"sd","13:28:00",36000
41500,0,1000,"sd","13:28:42",37000
41500,0,3000,"bu","13:49:46",40000
41500,0,2000,"sd","13:59:55",42000
41500,0,6000,"sd","14:04:06",48000
