"price","change","match_qtty","side","time","total_vol"
500,0,565000,"bu","09:00:15",565000
500,0,50000,"sd","09:00:20",615000
500,0,650000,"bu","09:00:22",1265000
500,0,25000,"sd","09:00:23",1290000
500,0,5000,"bu","09:00:23",1290000
500,0,12000,"bu","09:00:29",1302000
500,0,198000,"bu","09:00:35",1500000
500,0,500000,"sd","09:00:43",2000000
600,100,1000,"bu","09:01:24",2001000
600,100,6000,"bu","09:04:47",2007000
500,0,12000,"bu","09:06:10",2019000
600,100,50000,"sd","09:06:25",2069000
600,100,5000,"sd","09:10:40",2074000
600,100,2000,"bu","09:13:03",2076000
500,0,200000,"bu","09:14:26",2276000
500,0,100000,"sd","09:17:11",2376000
500,0,1000000,"sd","09:17:54",3376000
600,100,1000,"sd","09:20:27",3377000
600,100,2000,"bu","09:22:11",3379000
500,0,875000,"bu","09:23:35",4254000
500,0,12000,"sd","09:24:05",4266000
500,0,1000,"bu","09:26:47",4267000
500,0,2000,"bu","09:27:49",4269000
500,0,3000,"sd","09:28:39",4272000
500,0,4000,"sd","09:30:44",4276000
500,0,2000,"sd","09:33:42",4278000
500,0,5000,"bu","09:33:56",4283000
500,0,6000,"bu","09:37:35",4289000
500,0,4000,"bu","09:38:16",4293000
500,0,19000,"bu","09:44:55",4312000
500,0,15000,"bu","09:45:06",4327000
500,0,20000,"bu","09:45:49",4347000
500,0,100000,"bu","09:48:35",4447000
500,0,202000,"sd","09:49:35",4649000
500,0,98000,"bu","09:54:24",4747000
500,0,1000,"sd","09:57:57",4748000
500,0,7000,"bu","10:02:07",4755000
500,0,21000,"bu","10:21:42",4776000
500,0,4000,"bu","10:30:17",4780000
500,0,6000,"bu","10:37:31",4786000
500,0,9000,"sd","10:38:37",4795000
500,0,16000,"bu","10:52:23",4811000
500,0,37000,"sd","11:07:10",4848000
500,0,93000,"bu","11:08:09",4941000
500,0,93000,"bu","11:09:13",5034000
500,0,93000,"bu","11:10:07",5127000
500,0,56000,"bu","11:11:11",5183000
500,0,1000,"bu","11:11:22",5184000
500,0,50000,"bu","11:12:27",5234000
500,0,38000,"sd","11:13:37",5272000
500,0,9000,"bu","11:14:47",5281000
500,0,30000,"bu","11:14:50",5311000
500,0,4000,"bu","11:14:54",5315000
500,0,29000,"sd","11:15:01",5344000
500,0,35000,"bu","11:18:21",5379000
500,0,269000,"sd","11:25:34",5648000
500,0,30000,"bu","11:26:47",5678000
500,0,30000,"bu","11:28:04",5708000
500,0,8000,"sd","13:00:12",5716000
500,0,150000,"bu","13:00:12",5866000
500,0,45000,"bu","13:04:35",5911000
500,0,40000,"bu","13:14:49",5951000
500,0,446000,"bu","13:29:35",6397000
500,0,40000,"sd","13:36:12",6437000
500,0,1000,"bu","13:41:57",6438000
500,0,60000,"bu","13:51:37",6498000
600,100,5000,"bu","13:54:03",6503000
500,0,10000,"sd","13:56:00",6513000
600,100,1000,"bu","14:35:45",6514000
500,0,100000,"bu","14:58:07",6614000
600,100,1000,"sd","14:59:34",6615000
