"price","change","match_qtty","side","time","total_vol"
7300,900,1000,"sd","09:08:11",1000
7300,900,1000,"sd","10:19:26",2000
7300,900,1000,"bu","10:20:42",3000
7300,900,1000,"bu","10:21:04",4000
6200,-200,1000,"sd","10:22:49",5000
7300,900,4000,"bu","11:23:57",9000
7300,900,4000,"sd","11:24:42",13000
7300,900,1000,"sd","11:25:45",14000
7300,900,1000,"sd","11:26:07",15000
6300,-100,1000,"bu","13:30:55",16000
7100,700,10000,"sd","14:01:14",26000
6500,100,1000,"bu","14:17:06",27000
7200,800,10000,"sd","14:28:02",37000
6500,100,1000,"sd","14:28:31",38000
7300,900,10000,"sd","14:31:43",48000
6500,100,3000,"sd","14:32:05",51000
6500,100,20000,"bu","14:39:08",71000
7300,900,10000,"bu","14:48:03",81000
6600,200,1000,"sd","14:48:54",82000
