"price","change","match_qtty","side","time","total_vol"
107500,7000,700,"bu","09:22:49",700
107500,7000,300,"bu","09:29:18",1000
107000,6500,300,"bu","09:47:55",1300
105000,4500,500,"sd","10:00:13",1800
107000,6500,800,"sd","10:01:15",2600
107000,6500,500,"sd","10:04:01",3100
107000,6500,100,"sd","10:06:18",3200
107000,6500,2000,"sd","10:07:04",5200
107000,6500,1200,"sd","10:58:48",6400
107000,6500,100,"sd","11:11:33",6500
107500,7000,600,"sd","13:55:42",7100
107500,7000,200,"sd","14:11:17",7300
