"price","change","match_qtty","side","time","total_vol"
43300,100,6100,"bu","09:15:14",6100
43300,100,100,"bu","09:15:22",6200
43300,100,300,"bu","09:15:23",6500
43300,100,200,"bu","09:15:30",6700
43400,200,4400,"sd","09:16:55",11100
43700,500,1200,"sd","09:17:16",12300
43600,400,300,"sd","09:17:44",12600
43700,500,100,"sd","09:18:05",12700
43650,450,1000,"bu","09:18:25",13700
43700,500,700,"sd","09:18:44",14400
43650,450,4000,"sd","09:19:04",18400
43650,450,2000,"bu","09:19:12",20400
43600,400,200,"sd","09:19:26",20600
43600,400,100,"sd","09:19:35",20700
43250,50,4500,"sd","09:20:08",25200
43250,50,900,"sd","09:21:05",30000
43250,50,1000,"sd","09:22:15",31000
43550,350,200,"bu","09:22:49",31200
43550,350,100,"sd","09:22:50",31300
43550,350,1400,"sd","09:23:20",32700
43550,350,1100,"bu","09:23:31",33800
43300,100,500,"sd","09:25:03",34300
43550,350,1000,"bu","09:25:04",35300
43550,350,300,"bu","09:25:38",35600
43500,300,1300,"bu","09:26:02",36900
43500,300,300,"sd","09:26:13",37200
43500,300,400,"sd","09:26:24",37600
43500,300,1600,"sd","09:26:53",39200
43500,300,500,"sd","09:27:11",39700
43500,300,2500,"bu","09:27:22",42200
43500,300,1000,"bu","09:27:24",43200
43500,300,1000,"bu","09:28:04",44200
43500,300,1100,"sd","09:28:49",45300
43400,200,200,"sd","09:29:07",45500
43400,200,1900,"sd","09:29:28",47400
43400,200,100,"bu","09:29:37",47500
43400,200,1500,"sd","09:30:35",49000
43400,200,500,"sd","09:30:38",49500
43400,200,100,"bu","09:31:25",49600
43350,150,1000,"sd","09:31:35",50600
43400,200,1100,"bu","09:31:46",51700
43400,200,100,"bu","09:32:21",51800
43400,200,4000,"bu","09:32:30",55800
43350,150,4600,"sd","09:32:31",60400
43400,200,100,"sd","09:32:36",60500
43400,200,2500,"sd","09:32:50",63000
43400,200,100,"sd","09:32:56",63100
43400,200,1100,"bu","09:33:06",64200
43400,200,100,"bu","09:33:10",64300
43400,200,300,"bu","09:33:22",64600
43350,150,300,"sd","09:33:59",64900
43350,150,100,"bu","09:34:21",65000
43350,150,500,"sd","09:34:22",65500
43350,150,600,"sd","09:35:35",66100
43350,150,6000,"bu","09:35:48",72100
43350,150,900,"bu","09:35:55",73000
43350,150,200,"sd","09:36:06",73200
43350,150,200,"bu","09:36:41",73400
43400,200,3400,"sd","09:38:05",76800
43300,100,1300,"bu","09:38:06",84800
43300,100,100,"sd","09:38:15",84900
43400,200,1000,"sd","09:39:11",85900
43400,200,500,"sd","09:39:56",86400
43300,100,3100,"bu","09:40:25",89500
43400,200,100,"sd","09:40:31",89600
43300,100,400,"bu","09:41:22",90000
43350,150,200,"bu","09:42:48",90200
43350,150,1200,"bu","09:43:16",91400
43350,150,1000,"sd","09:43:32",92400
43350,150,200,"sd","09:44:43",92600
43350,150,100,"sd","09:44:55",92700
43300,100,4100,"sd","09:45:17",96800
43350,150,400,"sd","09:45:19",97200
43400,200,1600,"bu","09:46:46",98800
43400,200,400,"bu","09:47:57",99200
43400,200,100,"bu","09:48:21",99300
43400,200,5000,"sd","09:49:40",104300
43350,150,2400,"bu","09:50:31",106700
43350,150,500,"sd","09:51:22",107200
43350,150,100,"bu","09:51:28",107300
43400,200,1000,"sd","09:51:56",108300
43400,200,300,"bu","09:52:02",108600
43400,200,3000,"bu","09:53:05",111600
43400,200,500,"bu","09:54:15",112100
43400,200,300,"bu","09:54:30",112400
43450,250,1500,"sd","09:55:02",113900
43450,250,1000,"bu","09:55:06",114900
43400,200,1600,"sd","09:55:49",116500
43400,200,100,"bu","09:56:33",116600
43400,200,200,"sd","09:57:04",116800
43400,200,800,"sd","09:58:40",117600
43400,200,400,"sd","09:58:56",118000
43400,200,300,"sd","10:00:14",118300
43400,200,200,"bu","10:01:09",118500
43400,200,1200,"sd","10:02:37",119700
43400,200,1000,"sd","10:03:09",120700
43400,200,200,"sd","10:03:33",120900
43400,200,1600,"bu","10:04:01",122500
43400,200,1000,"sd","10:04:40",123500
43450,250,500,"bu","10:05:05",124000
43450,250,300,"sd","10:05:40",124300
43450,250,1000,"sd","10:05:47",125300
43450,250,200,"bu","10:06:01",125500
43450,250,3000,"sd","10:06:18",128500
43450,250,1000,"sd","10:07:06",129500
43450,250,5000,"bu","10:08:29",134500
43450,250,1000,"sd","10:08:55",135500
43450,250,200,"sd","10:09:06",135700
43450,250,500,"bu","10:09:11",136200
43450,250,200,"sd","10:10:05",136400
43450,250,1000,"bu","10:10:42",137400
43450,250,200,"bu","10:11:01",137600
43450,250,100,"bu","10:11:05",137700
43450,250,1100,"bu","10:11:22",138800
43400,200,300,"bu","10:11:40",139100
43400,200,500,"sd","10:14:52",139600
43400,200,500,"bu","10:15:22",140100
43450,250,900,"bu","10:16:30",141000
43450,250,3000,"sd","10:16:53",144000
43450,250,1500,"bu","10:17:05",145500
43450,250,700,"bu","10:17:10",146200
