"price","change","match_qtty","side","time","total_vol"
5380,-20,1300,"sd","09:15:14",1300
5390,-10,100,"bu","09:15:47",1400
5390,-10,500,"bu","09:17:21",1900
5390,-10,100,"sd","09:17:39",2000
5390,-10,500,"sd","09:17:48",2500
5390,-10,100,"sd","09:19:07",2600
5390,-10,3800,"bu","09:19:25",6400
5400,0,100,"bu","09:19:40",6500
5380,-20,2000,"sd","09:20:42",8500
5400,0,100,"sd","09:21:14",8600
5380,-20,200,"bu","09:22:47",8800
5380,-20,2200,"sd","09:22:48",11000
5400,0,100,"sd","09:23:27",11100
5400,0,400,"sd","09:23:41",11500
5390,-10,800,"sd","09:25:45",12300
5390,-10,2000,"sd","09:26:47",14300
5390,-10,3200,"bu","09:26:54",17500
5400,0,100,"bu","09:27:13",17600
5400,0,400,"sd","09:29:05",18000
5410,10,600,"bu","09:29:55",18600
5410,10,3500,"bu","09:32:26",22100
5390,-10,12000,"sd","09:44:34",34100
5400,0,100,"sd","09:46:03",34200
5390,-10,2000,"sd","09:57:43",36200
5390,-10,2400,"sd","09:58:31",38600
5390,-10,4200,"sd","09:59:53",42800
5390,-10,200,"sd","10:01:45",43000
5400,0,100,"sd","10:03:09",43100
5400,0,500,"bu","10:05:26",43600
5390,-10,4300,"bu","10:06:32",47900
5390,-10,1000,"sd","10:12:03",48900
5390,-10,100,"sd","10:18:31",49000
5390,-10,5100,"bu","10:24:06",54100
5400,0,100,"sd","10:24:59",54200
5400,0,600,"sd","10:30:56",54800
5390,-10,7700,"sd","10:34:09",62500
5400,0,100,"sd","10:34:35",62600
5390,-10,1900,"bu","10:35:06",64500
5390,-10,2000,"bu","10:38:34",66500
5390,-10,400,"sd","10:39:04",66900
5390,-10,200,"sd","10:39:36",67100
5400,0,900,"sd","10:39:49",68000
5380,-20,2000,"bu","10:53:50",70000
5390,-10,100,"sd","10:54:34",70100
5380,-20,5300,"bu","10:59:23",75400
5390,-10,100,"sd","11:00:25",75500
5380,-20,5000,"bu","11:06:01",80500
5380,-20,1000,"sd","11:08:08",81500
5380,-20,6600,"bu","11:09:51",88100
5380,-20,1600,"bu","11:10:52",89700
5380,-20,1600,"bu","11:11:25",91300
5380,-20,600,"sd","11:11:39",91900
5370,-30,1000,"bu","11:12:25",92900
5370,-30,2400,"bu","11:12:45",95300
5370,-30,4500,"sd","11:12:55",99800
5380,-20,100,"bu","11:13:20",99900
5370,-30,1100,"bu","11:13:48",101000
5380,-20,1100,"bu","11:14:13",102100
5380,-20,300,"bu","11:16:18",102400
5380,-20,1000,"sd","11:17:19",103400
5380,-20,2100,"sd","11:25:26",105500
5380,-20,2000,"sd","13:00:24",107500
5380,-20,200,"sd","13:00:42",107700
5370,-30,1300,"bu","13:01:42",109000
5380,-20,1000,"sd","13:02:04",110000
5370,-30,9900,"bu","13:04:34",119900
5360,-40,600,"bu","13:06:27",120500
5360,-40,11200,"sd","13:06:59",131700
5360,-40,1000,"sd","13:07:06",132700
5360,-40,800,"bu","13:07:14",133500
5360,-40,200,"sd","13:07:21",133700
5360,-40,700,"bu","13:08:02",134400
5360,-40,4800,"bu","13:08:11",139200
5360,-40,3000,"bu","13:09:12",142200
5360,-40,200,"sd","13:09:15",142400
5360,-40,700,"bu","13:09:43",143100
5360,-40,2000,"sd","13:10:12",145100
5360,-40,100,"sd","13:10:34",145200
5360,-40,900,"bu","13:13:11",146100
5360,-40,1000,"sd","13:13:31",147100
5350,-50,7000,"bu","13:13:45",154100
5360,-40,100,"bu","13:13:51",154200
5360,-40,1000,"sd","13:14:23",155200
5350,-50,3300,"bu","13:15:04",158500
5350,-50,500,"sd","13:15:25",159000
5360,-40,100,"bu","13:15:50",159100
5350,-50,1000,"bu","13:16:46",160100
5360,-40,1000,"bu","13:16:52",161100
5360,-40,2000,"sd","13:17:18",163100
5350,-50,600,"sd","13:17:23",163700
5350,-50,700,"sd","13:18:15",164400
5360,-40,100,"sd","13:20:17",164500
5360,-40,16500,"sd","13:21:31",181000
5370,-30,100,"bu","13:22:38",181100
5360,-40,1500,"bu","13:22:42",182600
5360,-40,5000,"sd","13:22:59",187600
5360,-40,100,"sd","13:23:06",187700
5360,-40,400,"bu","13:23:17",188100
5370,-30,100,"sd","13:24:03",188200
5380,-20,600,"sd","13:27:27",188800
5370,-30,100,"bu","13:28:28",188900
5360,-40,1100,"bu","13:47:39",190000
5370,-30,100,"bu","13:48:18",190100
5380,-20,300,"bu","13:53:58",190400
5380,-20,1000,"sd","13:54:32",191400
5360,-40,9400,"bu","13:57:53",200800
5360,-40,4700,"sd","13:58:46",205500
5360,-40,200,"bu","13:59:04",205700
5360,-40,100,"bu","13:59:14",205800
5350,-50,2000,"sd","14:00:24",207800
5360,-40,100,"bu","14:00:42",207900
5350,-50,5400,"sd","14:01:16",213300
5350,-50,10200,"sd","14:02:08",223500
5350,-50,100,"bu","14:02:35",223600
5360,-40,600,"sd","14:03:03",224200
5350,-50,5000,"sd","14:03:15",229200
5360,-40,100,"bu","14:03:51",229300
5360,-40,900,"bu","14:04:05",230200
5320,-80,19000,"bu","14:04:15",249200
5350,-50,2100,"bu","14:04:40",251300
5350,-50,3000,"sd","14:05:08",254300
5350,-50,2000,"bu","14:05:22",256300
5320,-80,5000,"bu","14:05:24",261300
5360,-40,100,"bu","14:06:02",261400
5350,-50,300,"bu","14:07:55",261700
5350,-50,200,"bu","14:08:59",261900
5360,-40,100,"sd","14:09:12",262000
5350,-50,3300,"bu","14:11:09",265300
5350,-50,1800,"bu","14:11:29",267100
5360,-40,100,"bu","14:12:46",267200
5350,-50,500,"bu","14:13:18",267700
5360,-40,100,"sd","14:14:33",267800
5360,-40,5400,"bu","14:15:29",273200
5360,-40,100,"sd","14:15:50",273300
5360,-40,600,"bu","14:15:56",273900
5370,-30,300,"sd","14:16:00",274200
5340,-60,2000,"sd","14:16:17",276200
5360,-40,100,"bu","14:16:56",276300
5340,-60,5000,"sd","14:17:22",281300
5360,-40,100,"bu","14:18:17",281400
5350,-50,10000,"bu","14:19:59",291400
5360,-40,100,"sd","14:20:46",291500
5360,-40,200,"sd","14:23:49",291700
5360,-40,100,"bu","14:24:00",291800
5350,-50,7600,"sd","14:26:19",299400
5350,-50,5000,"bu","14:27:53",304400
5350,-50,2400,"sd","14:28:59",306800
5340,-60,52700,"bu","14:45:23",359500
