"price","change","match_qtty","side","time","total_vol"
20400,2200,11000,"sd","09:04:17",11000
18300,100,1000,"sd","09:05:59",12000
18300,100,2000,"sd","09:06:11",14000
19500,1300,1000,"bu","09:06:33",15000
18300,100,11000,"sd","09:07:58",26000
18300,100,1000,"sd","09:08:13",27000
18300,100,19000,"bu","09:09:46",46000
18300,100,1000,"bu","09:10:00",47000
18300,100,20000,"sd","09:10:10",67000
18300,100,15000,"sd","09:10:28",82000
18300,100,5000,"bu","09:10:41",87000
18300,100,20000,"bu","09:11:01",107000
18300,100,5000,"sd","09:12:05",112000
18300,100,35000,"sd","09:12:35",147000
18300,100,50000,"sd","09:13:12",197000
18300,100,11000,"bu","09:13:20",208000
18300,100,30000,"bu","09:13:32",238000
18300,100,9000,"bu","09:13:54",247000
18300,100,11000,"bu","09:14:15",258000
18300,100,35000,"sd","09:16:19",293000
18300,100,4000,"sd","09:16:27",297000
18300,100,24000,"bu","09:16:54",321000
19000,800,21000,"sd","09:17:23",342000
19500,1300,2000,"sd","09:17:38",344000
18600,400,1000,"sd","09:19:00",345000
18500,300,1000,"bu","09:19:44",346000
18500,300,20000,"sd","09:21:42",366000
18600,400,2000,"bu","09:22:33",368000
19400,1200,3000,"bu","09:23:55",371000
18800,600,1000,"sd","09:24:44",372000
18600,400,1000,"bu","09:24:50",373000
18500,300,1000,"sd","09:24:55",374000
18400,200,10000,"sd","09:37:21",384000
18500,300,10000,"sd","09:40:08",394000
18500,300,15000,"bu","09:40:32",409000
18500,300,15000,"sd","09:48:49",424000
18500,300,15000,"bu","09:48:57",439000
18500,300,5000,"bu","09:49:09",444000
18900,700,1000,"bu","09:56:05",445000
19000,800,1000,"bu","10:02:56",446000
18500,300,20000,"sd","10:03:23",466000
18500,300,30000,"sd","10:04:24",496000
19000,800,1000,"bu","10:04:59",497000
18500,300,20000,"bu","10:06:09",517000
18500,300,15000,"sd","10:18:00",532000
18500,300,32000,"sd","10:19:49",564000
18900,700,7000,"sd","10:20:35",571000
18900,700,3000,"sd","10:42:10",574000
19000,800,1000,"bu","10:44:00",575000
18500,300,33000,"sd","11:18:47",608000
18900,700,1000,"sd","13:03:20",609000
18500,300,2000,"bu","13:07:26",611000
18900,700,1000,"sd","13:26:13",612000
18500,300,30000,"sd","14:19:06",642000
18800,600,1000,"sd","14:28:39",643000
18500,300,4000,"bu","14:44:20",647000
18800,600,1000,"sd","14:57:34",648000
