"price","change","match_qtty","side","time","total_vol"
23550,0,12200,"bu","09:15:16",12200
23600,50,4300,"bu","09:15:22",16500
23650,100,2000,"bu","09:15:25",18500
23650,100,3200,"sd","09:15:30",21700
23700,150,5500,"bu","09:15:35",27200
23750,200,3000,"bu","09:15:46",30200
23750,200,3200,"bu","09:15:54",33400
23750,200,300,"bu","09:15:54",33700
23800,250,200,"bu","09:16:00",33900
23900,350,400,"bu","09:16:07",34300
23850,300,3000,"bu","09:16:28",37300
23850,300,4900,"bu","09:16:33",42200
23850,300,6500,"sd","09:16:40",48700
23850,300,300,"sd","09:16:42",49000
23850,300,500,"sd","09:16:49",49500
23850,300,2800,"sd","09:16:52",52300
23850,300,2000,"sd","09:16:59",54300
23850,300,3000,"bu","09:17:05",57300
23850,300,100,"bu","09:17:05",57400
23850,300,4600,"bu","09:17:13",62000
23800,250,10000,"sd","09:17:27",72000
23850,300,200,"bu","09:17:41",72200
23850,300,2400,"bu","09:17:44",74600
23850,300,5000,"sd","09:18:01",79600
23900,350,100,"sd","09:18:43",79700
23850,300,1000,"sd","09:18:46",80700
23850,300,700,"bu","09:18:49",81400
23850,300,500,"sd","09:18:56",81900
23850,300,400,"bu","09:19:59",82300
23800,250,3000,"sd","09:20:57",85300
23850,300,100,"sd","09:21:26",85400
23800,250,3100,"sd","09:25:07",88500
23800,250,3600,"sd","09:25:22",92100
23850,300,300,"sd","09:25:35",92400
23800,250,6600,"bu","09:25:50",99000
23850,300,100,"bu","09:26:31",99100
23850,300,200,"sd","09:26:31",99300
23850,300,400,"bu","09:26:40",99700
23800,250,100,"bu","09:28:11",99800
23800,250,1600,"sd","09:28:44",101400
23800,250,500,"bu","09:28:56",101900
23750,200,2500,"sd","09:30:23",104400
23700,150,4000,"bu","09:30:32",108400
23750,200,2000,"bu","09:30:42",110400
23750,200,4000,"sd","09:30:48",114400
23750,200,4700,"sd","09:30:54",119100
23750,200,6600,"bu","09:31:02",125700
23750,200,5300,"sd","09:31:20",131000
23750,200,6400,"bu","09:31:29",137400
23700,150,2200,"bu","09:31:32",139600
23700,150,5800,"sd","09:31:39",145400
23750,200,4000,"bu","09:31:54",149400
23750,200,3000,"sd","09:31:57",152400
23750,200,3600,"bu","09:32:01",156000
23750,200,1600,"sd","09:32:07",157600
23750,200,800,"bu","09:32:19",158400
23800,250,300,"sd","09:32:22",158700
23750,200,1200,"sd","09:32:33",159900
23750,200,100,"sd","09:32:38",160000
23700,150,2200,"sd","09:32:50",162200
23700,150,2000,"bu","09:32:56",164200
23700,150,900,"bu","09:32:57",165100
23700,150,1500,"sd","09:33:12",166600
23650,100,700,"bu","09:33:17",167300
23650,100,1100,"sd","09:33:35",168400
23650,100,1300,"sd","09:33:43",169700
23650,100,1800,"sd","09:35:12",171500
23600,50,2200,"sd","09:35:46",173700
23600,50,400,"bu","09:36:01",174100
23600,50,2000,"bu","09:36:14",176100
23550,0,200,"bu","09:36:36",176300
23550,0,9800,"bu","09:37:14",186100
23750,200,200,"sd","09:38:40",186300
23550,0,7700,"sd","09:43:15",194000
23750,200,100,"bu","09:43:26",194100
23550,0,9000,"bu","09:43:33",203100
23750,200,400,"bu","09:43:41",203500
23700,150,1400,"sd","09:45:08",204900
23700,150,100,"bu","09:49:01",205000
23700,150,300,"sd","09:51:06",205300
23650,100,3000,"sd","09:51:52",208300
23600,50,10500,"sd","09:52:03",218800
23650,100,5300,"sd","09:52:06",224100
23650,100,9700,"bu","09:52:16",233800
23650,100,300,"bu","09:52:22",234100
23650,100,6500,"bu","09:52:31",240600
23650,100,1200,"sd","09:52:41",241800
23600,50,6800,"sd","09:52:54",248600
23650,100,6200,"sd","09:52:57",254800
23700,150,100,"bu","09:53:30",254900
23600,50,4600,"sd","09:54:14",259500
23550,0,5000,"sd","09:54:14",264500
23700,150,1200,"bu","09:54:18",265700
23750,200,200,"bu","09:55:25",265900
23750,200,100,"sd","09:55:55",266000
23750,200,200,"bu","09:57:08",266200
23700,150,1200,"bu","09:59:31",267400
23550,0,2600,"bu","10:01:12",270000
23550,0,6000,"bu","10:01:42",276000
23650,100,3000,"bu","10:02:13",279000
23750,200,400,"bu","10:02:25",279400
23750,200,3600,"sd","10:03:06",283000
23750,200,1100,"bu","10:06:03",284100
23550,0,10200,"sd","10:08:24",294300
23750,200,400,"sd","10:08:33",294700
23750,200,100,"bu","10:09:09",294800
23700,150,2000,"bu","10:09:52",296800
23700,150,100,"sd","10:11:52",296900
23700,150,1200,"sd","10:15:08",298100
23700,150,7800,"sd","10:15:11",305900
23700,150,4200,"sd","10:15:20",310100
23700,150,1800,"bu","10:15:22",311900
23650,100,10000,"bu","10:15:47",321900
23700,150,3000,"sd","10:15:48",324900
23700,150,3800,"bu","10:15:50",328700
23700,150,6500,"bu","10:15:59",335200
23650,100,6800,"sd","10:16:08",342000
23700,150,100,"bu","10:16:13",342100
23700,150,1600,"bu","10:16:14",343700
23700,150,8500,"sd","10:16:23",352200
23650,100,5700,"bu","10:16:32",357900
23650,100,2300,"sd","10:16:40",360200
23550,0,8000,"bu","10:16:42",368200
23550,0,10000,"bu","10:16:53",378200
23750,200,200,"bu","10:17:05",378400
23750,200,100,"sd","10:17:27",378500
23700,150,1000,"sd","10:18:10",379500
23750,200,100,"bu","10:18:45",379600
23750,200,1200,"bu","10:22:40",380800
23650,100,500,"bu","10:23:04",381300
23650,100,100,"sd","10:24:17",381400
23750,200,2200,"bu","10:25:12",383600
23700,150,300,"sd","10:25:57",383900
23550,0,4600,"bu","10:30:04",388500
23550,0,10000,"bu","10:30:05",398500
23700,150,100,"bu","10:30:10",398600
23650,100,1300,"sd","10:30:26",399900
23650,100,3000,"bu","10:30:36",402900
23600,50,5400,"sd","10:30:38",408300
23650,100,2200,"bu","10:30:44",410500
23650,100,8200,"sd","10:30:49",418700
23700,150,4000,"bu","10:31:08",422700
23700,150,2000,"sd","10:31:13",424700
23650,100,2200,"sd","10:31:18",426900
23650,100,1100,"bu","10:31:38",428000
23600,50,2200,"bu","10:31:47",430200
23700,150,2200,"bu","10:31:51",432400
23700,150,1100,"sd","10:31:53",433500
23700,150,1700,"sd","10:32:03",435200
23650,100,7000,"sd","10:32:04",442200
23600,50,6500,"bu","10:32:17",448700
23750,200,200,"sd","10:32:26",448900
23700,150,1100,"sd","10:32:28",450000
23700,150,200,"sd","10:34:22",450200
23700,150,100,"bu","10:36:09",450300
23700,150,200,"bu","10:38:23",450500
23650,100,5400,"bu","10:42:42",455900
23650,100,5900,"sd","10:42:51",461800
23550,0,10000,"bu","10:43:00",471800
23650,100,1700,"bu","10:43:03",473500
23650,100,7400,"bu","10:43:12",480900
23700,150,600,"bu","10:43:19",481500
23550,0,14700,"sd","10:43:39",496200
23650,100,8400,"sd","10:43:53",504600
23700,150,400,"sd","10:44:04",505000
23700,150,300,"sd","10:44:11",505300
23650,100,1900,"sd","10:44:23",507200
23600,50,7300,"bu","10:44:34",514500
23650,100,4600,"bu","10:44:48",519100
23650,100,5000,"bu","10:44:49",524100
23650,100,900,"bu","10:45:05",525000
23600,50,1100,"bu","10:47:56",526100
23550,0,2200,"sd","10:48:07",528300
23550,0,9200,"bu","10:49:17",537500
23650,100,500,"bu","10:49:35",538000
23600,50,1300,"bu","10:50:00",539300
23600,50,4400,"bu","10:55:36",543700
23550,0,4600,"sd","10:56:25",548300
23550,0,8000,"sd","10:56:36",556300
23550,0,5600,"bu","10:56:45",561900
23550,0,2400,"sd","10:56:55",564300
23550,0,400,"sd","10:56:59",564700
23600,50,200,"bu","10:57:05",564900
23550,0,1800,"sd","10:57:12",566700
23550,0,3000,"sd","10:57:31",569700
23550,0,5000,"bu","10:57:39",574700
23500,-50,7500,"sd","10:57:56",582200
23550,0,4200,"bu","10:57:59",586400
23550,0,6800,"sd","10:58:08",593200
23600,50,500,"sd","10:58:15",593700
23600,50,900,"sd","10:58:20",594600
23550,0,4000,"sd","10:58:29",598600
23550,0,10600,"bu","10:58:56",609200
23600,50,100,"bu","10:59:01",609300
23600,50,2100,"sd","11:00:45",611400
23600,50,4100,"sd","11:07:28",615500
23550,0,1200,"bu","11:07:58",616700
23600,50,300,"sd","11:08:07",617000
23600,50,200,"sd","11:11:37",617200
23550,0,400,"bu","11:16:32",617600
23550,0,6100,"sd","11:16:44",623700
23550,0,2200,"bu","11:20:26",625900
23550,0,4600,"sd","11:21:32",630500
23550,0,100,"bu","11:21:47",630600
23550,0,200,"sd","11:21:48",630800
23600,50,2200,"sd","11:22:11",633000
23600,50,2000,"sd","11:22:55",635000
23600,50,2200,"sd","11:23:32",637200
23600,50,3100,"sd","11:26:25",640300
23600,50,300,"bu","11:29:39",640600
23600,50,3000,"sd","13:00:23",643600
23600,50,100,"sd","13:00:24",643700
23550,0,300,"sd","13:00:27",644000
23550,0,11600,"sd","13:01:09",655600
23500,-50,1200,"bu","13:02:21",656800
23550,0,4000,"bu","13:02:24",660800
23550,0,4100,"bu","13:02:37",664900
23550,0,6800,"bu","13:02:46",671700
23550,0,6100,"bu","13:02:56",677800
23500,-50,9200,"bu","13:03:05",687000
23550,0,2700,"bu","13:03:13",689700
23550,0,6400,"bu","13:03:26",696100
23500,-50,10000,"sd","13:03:36",706100
23550,0,3000,"bu","13:03:49",709100
23500,-50,5800,"sd","13:03:56",714900
23550,0,2400,"sd","13:04:00",717300
23600,50,2000,"sd","13:04:10",719300
23600,50,300,"bu","13:04:12",719600
23550,0,7200,"bu","13:04:20",726800
23600,50,200,"bu","13:04:23",727000
23550,0,6000,"sd","13:04:30",733000
23600,50,1300,"bu","13:04:39",734300
23600,50,300,"sd","13:04:45",734600
23500,-50,12500,"bu","13:05:03",747100
23500,-50,500,"bu","13:05:10",747600
23550,0,3000,"bu","13:05:17",750600
23550,0,4200,"sd","13:05:22",754800
23600,50,600,"sd","13:05:27",755400
23600,50,400,"bu","13:05:41",755800
23600,50,100,"sd","13:06:36",755900
23550,0,900,"sd","13:06:53",756800
23550,0,100,"bu","13:08:04",756900
23550,0,300,"sd","13:08:50",757200
23550,0,500,"sd","13:10:08",757700
23550,0,2500,"bu","13:11:24",760200
23600,50,600,"bu","13:11:36",760800
23550,0,3500,"sd","13:12:35",764300
23550,0,500,"sd","13:15:25",764800
23550,0,3900,"bu","13:15:50",768700
23550,0,900,"bu","13:16:01",769600
23600,50,2200,"bu","13:16:53",771800
23600,50,2000,"bu","13:19:43",773800
23600,50,200,"sd","13:24:04",774000
23600,50,1000,"sd","13:24:35",775000
23550,0,2300,"sd","13:27:12",777300
23500,-50,5200,"bu","13:27:33",782500
23550,0,5000,"sd","13:27:37",787500
23550,0,2300,"bu","13:27:56",789800
23550,0,5900,"sd","13:28:01",795700
23600,50,100,"sd","13:28:23",795800
23550,0,6800,"sd","13:28:32",802600
23600,50,300,"bu","13:28:42",802900
23550,0,2300,"sd","13:28:49",805200
23500,-50,5400,"sd","13:28:58",810600
23500,-50,3800,"bu","13:29:04",814400
23550,0,6000,"sd","13:29:25",820400
23550,0,6200,"bu","13:29:36",826600
23550,0,4500,"bu","13:29:50",831100
23550,0,2000,"bu","13:29:59",833100
23600,50,300,"sd","13:30:04",833400
23600,50,500,"sd","13:30:12",833900
23550,0,1200,"sd","13:31:43",835100
23550,0,3000,"sd","13:31:50",838100
23550,0,2000,"bu","13:34:27",840100
23550,0,200,"bu","13:35:04",840300
23550,0,500,"bu","13:36:36",840800
23550,0,1000,"bu","13:37:28",841800
23550,0,400,"bu","13:37:30",842200
23600,50,300,"bu","13:38:36",842500
23550,0,3400,"bu","13:40:54",845900
23550,0,3000,"bu","13:41:06",848900
23550,0,3000,"bu","13:41:13",851900
23500,-50,6800,"bu","13:41:16",858700
23550,0,7400,"bu","13:41:20",866100
23550,0,3200,"bu","13:41:31",869300
23550,0,6300,"sd","13:41:39",875600
23550,0,2400,"bu","13:41:50",878000
23550,0,1300,"sd","13:41:58",879300
23550,0,2400,"sd","13:42:05",881700
