"price","change","match_qtty","side","time","total_vol"
10000,100,1000,"sd","09:19:00",1000
10000,100,20000,"bu","09:43:02",21000
10000,100,6000,"bu","10:05:23",27000
10000,100,9000,"bu","10:22:57",36000
10000,100,1000,"bu","10:30:04",37000
10000,100,20000,"bu","10:32:19",57000
10000,100,15000,"sd","10:41:40",72000
10000,100,4000,"sd","10:42:59",76000
9900,0,20000,"bu","10:50:18",96000
9900,0,20000,"sd","11:14:07",116000
9900,0,20000,"sd","11:23:33",136000
9900,0,5000,"bu","13:06:46",141000
10000,100,10000,"sd","13:08:51",151000
10000,100,10000,"sd","13:19:19",161000
10000,100,1000,"sd","13:36:51",162000
9900,0,14000,"bu","13:44:06",176000
9900,0,1000,"sd","13:44:36",177000
9900,0,10000,"sd","13:45:01",187000
9800,-100,19000,"sd","13:45:39",206000
9800,-100,14000,"sd","14:06:59",220000
9900,0,42000,"bu","14:10:41",262000
9900,0,40000,"bu","14:15:14",302000
9900,0,160000,"sd","14:18:50",462000
