"price","change","match_qtty","side","time","total_vol"
14900,50,1200,"sd","09:15:09",1200
14900,50,1000,"sd","09:15:19",2200
14950,100,100,"sd","09:18:35",2300
14950,100,1000,"bu","09:18:57",3300
14950,100,600,"bu","09:22:21",4000
14950,100,9000,"sd","09:25:08",13000
14900,50,500,"sd","09:26:09",13500
14950,100,3600,"sd","09:28:14",17100
14950,100,100,"bu","09:29:44",17200
14950,100,4300,"sd","09:29:45",21500
14950,100,200,"bu","09:37:05",21700
14950,100,1800,"bu","09:39:18",23500
14900,50,100,"bu","09:40:24",23600
14900,50,10100,"bu","09:43:34",33700
14900,50,2900,"bu","09:43:51",36600
14900,50,300,"sd","09:53:36",36900
14900,50,100,"bu","09:57:44",37000
14900,50,3100,"bu","09:57:56",40100
14900,50,6900,"sd","09:58:35",47000
14900,50,1000,"bu","09:58:51",48000
14900,50,3000,"sd","10:02:16",51000
14900,50,1100,"sd","10:02:58",52100
14950,100,11000,"bu","10:03:00",63100
14900,50,5000,"bu","10:11:23",68100
14900,50,300,"sd","10:11:53",68400
14950,100,10000,"sd","10:12:13",78400
14900,50,200,"bu","10:15:05",78600
14900,50,1000,"bu","10:15:09",79600
14900,50,6000,"sd","10:22:14",85600
14900,50,100,"bu","10:23:37",85700
14900,50,1100,"sd","10:24:34",86800
14900,50,400,"bu","10:26:16",87200
14900,50,100,"sd","10:28:49",87300
14900,50,200,"bu","10:32:11",87500
14850,0,10000,"bu","10:39:08",97500
14900,50,1000,"bu","10:39:45",98500
14900,50,100,"bu","10:41:26",98600
14900,50,4100,"sd","10:41:27",102700
14850,0,2000,"sd","10:50:05",104700
14850,0,700,"bu","10:51:37",105400
14850,0,1000,"sd","10:51:40",106400
14850,0,4400,"bu","10:56:14",110800
14850,0,4500,"bu","11:03:24",115300
14900,50,100,"bu","11:10:15",115400
14900,50,1000,"sd","11:14:12",116400
14900,50,500,"sd","11:16:10",116900
14900,50,100,"bu","11:17:56",117000
14800,-50,40100,"sd","13:00:20",157100
14900,50,19000,"bu","13:00:25",176100
14900,50,2000,"bu","13:01:14",178100
14900,50,3000,"sd","13:02:54",181100
14900,50,500,"bu","13:07:11",181600
14900,50,1100,"bu","13:12:18",182700
14850,0,1300,"bu","13:12:32",184000
14850,0,300,"bu","13:13:11",184300
14850,0,100,"bu","13:15:25",184400
14850,0,600,"bu","13:17:23",185000
14850,0,500,"sd","13:18:21",185500
14850,0,2600,"sd","13:19:29",188100
14800,-50,1500,"bu","13:21:12",189600
14850,0,2500,"sd","13:23:06",192100
14850,0,200,"sd","13:25:14",192300
14850,0,500,"sd","13:25:36",192800
14850,0,1400,"sd","13:27:53",194200
14850,0,3000,"bu","13:32:13",197200
14800,-50,10200,"bu","13:32:33",207400
14800,-50,13300,"sd","13:33:29",220700
14800,-50,1500,"sd","13:33:36",222200
14800,-50,400,"sd","13:33:43",222600
14800,-50,100,"bu","13:34:14",222700
14800,-50,1100,"bu","13:36:36",223800
14800,-50,100,"sd","13:37:22",223900
14750,-100,200,"sd","13:38:04",224100
14750,-100,7000,"sd","13:38:25",231100
14800,-50,2500,"sd","13:48:37",233600
14800,-50,500,"bu","13:55:30",234100
14750,-100,2000,"bu","13:59:31",236100
14750,-100,1500,"bu","14:00:04",237600
14800,-50,1200,"sd","14:01:47",238800
14800,-50,100,"sd","14:01:56",238900
14800,-50,10000,"bu","14:02:25",248900
14800,-50,100,"bu","14:02:31",249000
14800,-50,1100,"sd","14:02:48",250100
14800,-50,600,"sd","14:02:53",250700
14800,-50,100,"bu","14:02:57",250800
14800,-50,700,"sd","14:03:01",251500
14800,-50,100,"bu","14:03:03",251600
14800,-50,400,"bu","14:03:07",252000
14800,-50,3000,"bu","14:03:34",255000
14800,-50,2900,"bu","14:04:36",257900
14800,-50,8600,"bu","14:06:27",266500
14850,0,100,"bu","14:08:38",266600
14800,-50,8100,"bu","14:14:04",274700
14800,-50,500,"bu","14:14:43",275200
14800,-50,1500,"bu","14:14:57",276700
14800,-50,9500,"sd","14:16:58",286200
14800,-50,5000,"bu","14:22:09",291200
14850,0,700,"sd","14:22:11",291900
14800,-50,300,"sd","14:25:39",292200
14800,-50,100,"bu","14:26:19",292300
14850,0,600,"sd","14:27:04",292900
14850,0,100,"bu","14:27:44",293000
14850,0,200,"sd","14:29:50",293200
14850,0,2300,"bu","14:45:21",295500
