"price","change","match_qtty","side","time","total_vol"
52500,300,5000,"bu","09:00:16",5000
52200,0,4000,"bu","09:00:27",9000
52200,0,1000,"bu","09:00:27",10000
52200,0,1000,"bu","09:00:27",10000
52200,0,1000,"bu","09:00:29",11000
52500,300,6000,"sd","09:00:31",17000
52300,100,5000,"bu","09:00:45",22000
52300,100,10000,"sd","09:01:21",32000
52300,100,20000,"bu","09:01:48",52000
52400,200,22000,"sd","09:02:01",74000
52400,200,7000,"sd","09:02:08",81000
52500,300,1000,"bu","09:03:05",85000
52500,300,100000,"bu","09:03:58",185000
52400,200,10000,"bu","09:04:08",195000
52400,200,45000,"bu","09:04:25",240000
52400,200,30000,"bu","09:04:41",270000
52400,200,66000,"bu","09:05:21",336000
52400,200,10000,"sd","09:05:34",346000
52400,200,10000,"bu","09:05:36",356000
52500,300,10000,"sd","09:05:53",366000
52500,300,23000,"sd","09:06:18",389000
52500,300,50000,"bu","09:06:21",439000
52500,300,50000,"bu","09:06:33",489000
52400,200,150000,"bu","09:06:49",639000
52500,300,25000,"sd","09:06:54",664000
52400,200,10000,"sd","09:07:01",674000
52400,200,2000,"sd","09:07:06",676000
52500,300,2000,"sd","09:07:08",678000
52400,200,10000,"sd","09:07:12",688000
52400,200,1000,"sd","09:07:15",689000
52400,200,5000,"sd","09:07:30",694000
52400,200,5000,"bu","09:07:49",699000
52400,200,4000,"sd","09:07:59",703000
52400,200,2000,"sd","09:08:09",705000
52400,200,4000,"sd","09:08:19",709000
52400,200,4000,"bu","09:08:49",713000
52300,100,12000,"bu","09:09:00",725000
52300,100,10000,"bu","09:10:48",735000
52300,100,88000,"sd","09:10:58",823000
52300,100,18000,"bu","09:12:55",841000
52300,100,62000,"bu","09:13:37",903000
52300,100,2000,"sd","09:13:59",905000
52300,100,1000,"sd","09:14:07",906000
52300,100,35000,"sd","09:14:21",941000
52300,100,15000,"bu","09:14:22",956000
52300,100,80000,"bu","09:14:33",1036000
52400,200,1000,"bu","09:15:09",1037000
52300,100,6000,"bu","09:15:48",1043000
52300,100,50000,"bu","09:17:10",1093000
52300,100,20000,"bu","09:17:26",1113000
52300,100,5000,"sd","09:17:29",1118000
52300,100,17000,"bu","09:17:35",1135000
52300,100,20000,"sd","09:17:41",1155000
52300,100,1000,"bu","09:18:11",1156000
52300,100,1000,"sd","09:18:33",1157000
52300,100,34000,"sd","09:19:05",1191000
52300,100,1000,"bu","09:19:48",1192000
52300,100,1000,"bu","09:19:50",1193000
52300,100,105000,"bu","09:20:28",1298000
52400,200,3000,"bu","09:21:29",1301000
52300,100,19000,"sd","09:21:33",1320000
52300,100,10000,"sd","09:21:37",1330000
52300,100,10000,"sd","09:21:57",1340000
52300,100,10000,"sd","09:22:31",1350000
52400,200,10000,"sd","09:23:18",1360000
52400,200,50000,"sd","09:23:31",1410000
52400,200,40000,"sd","09:23:32",1450000
52400,200,5000,"sd","09:23:43",1455000
52400,200,1000,"bu","09:23:50",1456000
52400,200,1000,"bu","09:23:54",1457000
52400,200,5000,"sd","09:24:13",1462000
52300,100,2000,"sd","09:24:20",1464000
52400,200,100000,"sd","09:25:10",1564000
52400,200,10000,"bu","09:25:22",1574000
52400,200,40000,"sd","09:25:42",1614000
52300,100,10000,"sd","09:25:46",1624000
52400,200,40000,"sd","09:25:50",1664000
52400,200,14000,"bu","09:25:57",1678000
52500,300,1000,"bu","09:26:01",1679000
52400,200,16000,"bu","09:26:02",1695000
52400,200,4000,"bu","09:26:04",1699000
52400,200,5000,"sd","09:26:23",1704000
52500,300,9000,"bu","09:26:52",1713000
52500,300,380000,"sd","09:27:14",2093000
52500,300,50000,"sd","09:27:22",2143000
52500,300,50000,"sd","09:27:27",2193000
52500,300,170000,"sd","09:27:31",2363000
52500,300,90000,"bu","09:27:34",2453000
52500,300,20000,"sd","09:27:38",2473000
52500,300,10000,"sd","09:27:45",2483000
52500,300,21000,"bu","09:27:49",2504000
52500,300,155000,"bu","09:28:12",2659000
52500,300,10000,"bu","09:28:26",2669000
52500,300,5000,"bu","09:28:36",2674000
52400,200,10000,"sd","09:29:16",2684000
52500,300,2000,"sd","09:29:18",2686000
52500,300,10000,"sd","09:30:00",2696000
52400,200,105000,"sd","09:30:28",2801000
