"price","change","match_qtty","side","time","total_vol"
37400,0,1000,"sd","09:42:34",1000
37400,0,500,"sd","09:43:53",1500
37400,0,1000,"bu","09:46:52",2500
37400,0,1000,"bu","09:47:03",3500
37400,0,1000,"sd","09:54:16",4500
37400,0,200,"bu","09:57:53",4700
37400,0,4000,"bu","10:32:20",8700
37400,0,100,"bu","10:35:00",8800
37450,50,1200,"sd","13:17:15",10000
37500,100,500,"bu","13:59:39",10500
37500,100,100,"bu","14:02:37",10600
37550,150,300,"bu","14:03:05",10900
37600,200,100,"sd","14:12:58",11000
