"price","change","match_qtty","side","time","total_vol"
17800,0,2000,"sd","09:55:48",2000
17800,0,100000,"bu","10:13:09",102000
17800,0,10000,"bu","10:16:32",112000
17800,0,5000,"bu","10:22:27",117000
17800,0,50000,"sd","10:26:50",167000
17800,0,45000,"sd","10:33:33",212000
17800,0,12000,"sd","10:40:46",224000
17800,0,20000,"bu","10:51:33",244000
17900,100,1000,"bu","11:22:02",245000
17900,100,35000,"sd","13:21:31",280000
17900,100,64000,"sd","13:25:28",344000
17900,100,5000,"sd","13:31:20",349000
17900,100,30000,"bu","13:41:41",379000
17900,100,1000,"bu","13:42:48",380000
17800,0,24000,"sd","13:49:55",404000
17800,0,1000,"sd","13:51:14",405000
17900,100,3000,"sd","13:52:30",408000
17900,100,1000,"bu","13:56:27",409000
17900,100,15000,"bu","14:01:28",424000
17900,100,16000,"bu","14:22:07",440000
17900,100,30000,"sd","14:23:59",470000
17900,100,20000,"sd","14:25:06",490000
17900,100,4000,"bu","14:25:18",494000
17900,100,10000,"bu","14:26:51",504000
17900,100,3000,"sd","14:33:39",507000
17900,100,3000,"bu","14:52:40",510000
