"price","change","match_qtty","side","time","total_vol"
600,0,49000,"bu","09:00:29",49000
600,0,20000,"bu","09:00:30",69000
600,0,170000,"bu","09:00:31",239000
600,0,10000,"bu","09:00:40",249000
600,0,1000,"bu","09:02:08",250000
600,0,10000,"sd","09:02:37",260000
700,100,1000,"bu","09:05:33",261000
600,0,3000,"bu","09:06:21",264000
600,0,38000,"sd","09:06:51",302000
700,100,1000,"sd","09:07:02",303000
700,100,1000,"bu","09:07:27",304000
700,100,10000,"bu","09:09:23",314000
700,100,3000,"sd","09:10:05",317000
600,0,1000,"bu","09:11:15",318000
700,100,1000,"sd","09:12:03",319000
700,100,1000,"bu","09:13:18",320000
700,100,4000,"sd","09:22:51",324000
700,100,2000,"sd","09:23:07",326000
700,100,3000,"sd","09:23:32",329000
700,100,40000,"bu","09:26:20",369000
700,100,2000,"sd","09:28:02",371000
700,100,4000,"bu","09:28:31",375000
700,100,2000,"sd","09:33:01",377000
700,100,50000,"sd","09:33:16",427000
700,100,1000,"sd","09:34:57",428000
700,100,250000,"sd","09:35:19",678000
700,100,5000,"sd","09:35:26",683000
700,100,5000,"bu","09:36:25",688000
700,100,10000,"sd","09:39:12",698000
700,100,2000,"bu","09:39:57",700000
700,100,70000,"sd","09:40:01",770000
700,100,10000,"bu","09:43:05",780000
700,100,7000,"sd","09:43:53",787000
700,100,7000,"bu","09:45:25",794000
700,100,5000,"bu","09:47:37",799000
700,100,1000,"bu","09:49:53",800000
700,100,1000,"bu","09:51:04",801000
700,100,5000,"sd","09:51:37",806000
700,100,9000,"bu","09:55:46",815000
600,0,30000,"sd","09:56:09",845000
600,0,2000,"bu","09:56:27",847000
700,100,1000,"sd","10:04:33",848000
600,0,200000,"bu","10:05:59",1048000
700,100,1000,"sd","10:08:03",1049000
600,0,23000,"bu","10:08:25",1072000
700,100,70000,"bu","10:13:54",1142000
700,100,2000,"bu","10:17:19",1144000
700,100,3000,"sd","10:17:50",1147000
700,100,9000,"sd","10:24:17",1156000
700,100,1000,"sd","10:31:27",1157000
700,100,730000,"sd","10:31:28",1887000
700,100,2000,"bu","10:32:00",1889000
700,100,5000,"bu","10:33:15",1894000
700,100,5000,"sd","10:34:10",1899000
700,100,17000,"sd","10:34:27",1916000
700,100,5000,"bu","10:36:56",1921000
700,100,10000,"sd","10:37:04",1931000
700,100,6000,"bu","10:37:49",1937000
700,100,100000,"bu","10:38:04",2037000
700,100,3000,"bu","10:38:22",2040000
700,100,7000,"bu","10:38:43",2047000
700,100,1000,"sd","10:39:55",2048000
700,100,2000,"bu","10:42:18",2050000
700,100,2000,"bu","10:42:53",2052000
700,100,29000,"bu","10:44:17",2081000
700,100,3000,"sd","10:47:47",2084000
600,0,5000,"bu","10:52:34",2089000
600,0,13000,"bu","10:53:53",2102000
700,100,50000,"bu","10:55:47",2152000
700,100,50000,"sd","10:55:56",2202000
700,100,1000,"sd","11:01:36",2203000
600,0,27000,"sd","11:06:45",2230000
600,0,10000,"bu","11:09:09",2240000
600,0,316000,"sd","11:19:50",2556000
700,100,3000,"bu","11:20:41",2559000
700,100,100000,"bu","11:23:10",2659000
700,100,28000,"bu","13:00:04",2687000
700,100,9000,"sd","13:00:07",2696000
700,100,1000,"bu","13:00:11",2697000
700,100,105000,"bu","13:00:12",2802000
700,100,68000,"bu","13:02:10",2870000
700,100,7000,"bu","13:02:11",2877000
600,0,10000,"bu","13:03:52",2887000
700,100,1000,"bu","13:04:29",2888000
600,0,1000,"sd","13:06:23",2889000
600,0,2000,"sd","13:08:38",2891000
700,100,10000,"bu","13:18:58",2901000
700,100,25000,"sd","13:20:03",2926000
700,100,100000,"sd","13:21:25",3026000
600,0,9000,"sd","13:23:26",3035000
700,100,1000,"bu","13:23:49",3036000
700,100,2000,"bu","13:25:01",3038000
700,100,10000,"sd","13:30:21",3048000
700,100,10000,"sd","13:33:04",3058000
700,100,10000,"bu","13:35:39",3068000
700,100,35000,"bu","13:38:36",3103000
700,100,1000,"bu","13:40:13",3104000
600,0,1000,"bu","13:44:07",3105000
600,0,1000,"sd","13:44:49",3106000
600,0,46000,"bu","13:54:34",3152000
600,0,56000,"sd","13:56:25",3208000
600,0,2000,"sd","13:57:59",3210000
700,100,1000,"bu","14:00:29",3211000
700,100,3000,"bu","14:01:42",3214000
600,0,2000,"bu","14:03:05",3216000
700,100,13000,"sd","14:03:36",3229000
600,0,1000,"bu","14:08:15",3230000
700,100,1000,"sd","14:12:09",3231000
700,100,5000,"bu","14:14:03",3236000
700,100,10000,"bu","14:15:11",3246000
700,100,50000,"bu","14:15:38",3296000
700,100,10000,"bu","14:16:22",3306000
700,100,19000,"bu","14:16:24",3325000
700,100,20000,"bu","14:18:57",3345000
700,100,1000,"bu","14:19:49",3346000
600,0,2000,"sd","14:20:33",3348000
700,100,40000,"sd","14:20:40",3388000
700,100,40000,"sd","14:21:33",3428000
700,100,1000,"sd","14:22:38",3429000
700,100,70000,"sd","14:23:08",3499000
700,100,10000,"sd","14:23:26",3509000
