"price","change","match_qtty","side","time","total_vol"
9000,-100,2000,"sd","09:01:20",2000
9000,-100,20000,"bu","09:55:14",22000
9000,-100,10000,"sd","10:00:12",32000
9000,-100,10000,"sd","10:16:18",42000
9100,0,3000,"bu","11:10:22",45000
9000,-100,87000,"sd","11:18:32",132000
9000,-100,31000,"sd","13:03:34",163000
9000,-100,10000,"bu","13:24:49",173000
9000,-100,10000,"bu","13:24:52",183000
9000,-100,10000,"sd","13:25:30",193000
9000,-100,10000,"bu","13:26:12",203000
9000,-100,10000,"sd","13:27:24",213000
9000,-100,10000,"sd","13:28:26",223000
9000,-100,10000,"bu","13:29:49",233000
9000,-100,50000,"sd","13:32:22",283000
9000,-100,10000,"sd","13:36:31",293000
9000,-100,1000,"bu","13:40:59",294000
9000,-100,2000,"bu","14:06:34",296000
8900,-200,1000,"sd","14:06:54",297000
9000,-100,10000,"bu","14:23:09",307000
9000,-100,10000,"sd","14:35:59",317000
9000,-100,9000,"sd","14:44:40",326000
9000,-100,29000,"sd","14:46:08",355000
9000,-100,8000,"bu","14:46:58",363000
9000,-100,37000,"bu","14:47:39",400000
9000,-100,20000,"sd","14:52:56",420000
8900,-200,19000,"bu","14:59:48",439000
