"price","change","match_qtty","side","time","total_vol"
2100,0,1000,"sd","09:00:22",1000
2200,100,1000,"bu","09:22:37",2000
2100,0,51000,"sd","09:32:01",53000
2200,100,1000,"sd","09:43:52",54000
2100,0,100000,"sd","11:17:11",154000
2100,0,50000,"sd","13:16:01",204000
2100,0,1000,"sd","13:37:44",205000
2100,0,50000,"bu","13:50:19",255000
2100,0,14000,"bu","13:51:43",269000
2100,0,19000,"sd","13:58:52",288000
2200,100,4000,"bu","14:08:43",292000
2100,0,1000,"bu","14:19:27",293000
2200,100,1000,"sd","14:30:05",294000
