"price","change","match_qtty","side","time","total_vol"
22300,-400,3000,"sd","09:01:09",3000
22200,-500,4000,"sd","09:01:18",7000
22100,-600,1000,"sd","09:01:41",8000
22600,-100,1000,"bu","09:26:29",9000
22100,-600,5000,"sd","09:26:55",14000
22600,-100,1000,"sd","09:27:01",15000
22400,-300,15000,"sd","13:26:45",30000
22400,-300,10000,"sd","13:26:50",40000
22400,-300,4000,"bu","13:26:55",44000
22500,-200,5000,"sd","14:06:39",49000
22500,-200,3000,"bu","14:07:45",52000
22500,-200,3000,"sd","14:19:32",55000
22500,-200,4000,"bu","14:19:38",59000
22500,-200,2000,"sd","14:19:46",61000
22500,-200,1000,"sd","14:19:52",62000
22500,-200,1000,"sd","14:43:26",63000
