"price","change","match_qtty","side","time","total_vol"
26100,-50,6800,"bu","09:15:08",6800
26050,-100,1600,"bu","09:15:32",8400
26000,-150,2100,"bu","09:15:41",10500
25950,-200,1900,"bu","09:17:41",12400
25950,-200,200,"bu","09:17:49",12600
25950,-200,1100,"bu","09:17:55",13700
26000,-150,100,"bu","09:17:59",13800
26000,-150,200,"bu","09:18:32",14000
26000,-150,100,"sd","09:18:36",14100
26000,-150,600,"sd","09:20:54",14700
26000,-150,5000,"bu","09:21:47",19700
26000,-150,1600,"sd","09:21:51",21300
26050,-100,500,"bu","09:21:57",21800
26000,-150,1400,"bu","09:22:08",23200
26000,-150,1500,"sd","09:22:14",24700
26000,-150,300,"bu","09:22:19",25000
26000,-150,500,"sd","09:22:22",25500
26000,-150,1300,"sd","09:22:28",26800
26000,-150,200,"sd","09:23:25",27000
26000,-150,400,"bu","09:24:40",27400
26000,-150,2300,"sd","09:26:18",29700
26000,-150,500,"bu","09:26:36",30200
26000,-150,1000,"bu","09:26:38",31200
26000,-150,3400,"bu","09:26:42",34600
26050,-100,3900,"bu","09:26:47",38500
26100,-50,100,"sd","09:27:06",38600
26100,-50,500,"bu","09:27:10",39100
26100,-50,5000,"sd","09:27:13",44100
26100,-50,100,"sd","09:27:20",44200
26050,-100,1100,"sd","09:27:27",45300
26050,-100,2900,"sd","09:27:31",48200
26100,-50,1200,"bu","09:27:36",49400
26100,-50,4500,"bu","09:27:40",53900
26150,0,100,"bu","09:27:45",54000
26150,0,500,"sd","09:27:56",54500
26150,0,300,"sd","09:28:02",54800
26150,0,500,"sd","09:29:18",55300
26150,0,1000,"sd","09:29:59",56300
26100,-50,1200,"sd","09:30:29",57500
26100,-50,1000,"sd","09:30:39",58500
26100,-50,4000,"bu","09:31:57",62500
26100,-50,800,"bu","09:32:18",63300
26150,0,500,"sd","09:33:08",63800
26150,0,300,"bu","09:33:19",64100
26100,-50,2200,"bu","09:33:35",66300
26050,-100,100,"bu","09:33:59",66400
26050,-100,600,"bu","09:39:46",67000
26050,-100,100,"bu","09:39:51",67100
26100,-50,300,"bu","09:39:56",67400
26100,-50,2500,"sd","09:40:01",69900
26100,-50,1000,"bu","09:40:06",70900
26150,0,200,"bu","09:40:11",71100
26100,-50,2200,"bu","09:43:14",73300
26050,-100,800,"sd","09:44:45",74100
26050,-100,1500,"bu","09:46:28",75600
26000,-150,2800,"sd","09:46:33",78400
26000,-150,4700,"bu","09:46:37",83100
26050,-100,400,"sd","09:46:46",83500
26000,-150,400,"sd","09:47:47",83900
26000,-150,2400,"bu","09:52:55",86300
26000,-150,1500,"bu","09:53:05",87800
26000,-150,2000,"sd","09:59:23",89800
26000,-150,1000,"bu","09:59:26",90800
25950,-200,1100,"bu","10:01:41",91900
26000,-150,3100,"sd","10:05:07",95000
26000,-150,800,"bu","10:05:08",95800
26000,-150,200,"bu","10:05:35",96000
26000,-150,1600,"bu","10:06:40",97600
26050,-100,3400,"sd","10:06:51",101000
26050,-100,7600,"sd","10:07:45",108600
26050,-100,1500,"sd","10:07:53",110100
26050,-100,900,"sd","10:07:56",111000
26050,-100,1000,"sd","10:07:57",112000
26100,-50,1500,"bu","10:08:01",113500
26100,-50,1700,"sd","10:08:45",115200
26100,-50,500,"bu","10:08:48",115700
26100,-50,1000,"bu","10:08:54",116700
26150,0,9500,"bu","10:09:21",126200
26150,0,7000,"bu","10:09:44",133200
26150,0,300,"bu","10:10:06",133500
26150,0,100,"sd","10:10:12",133600
26100,-50,500,"sd","10:10:55",134100
26100,-50,1000,"sd","10:12:00",135100
26150,0,3000,"sd","10:14:06",138100
26100,-50,100,"sd","10:17:20",138200
26100,-50,200,"bu","10:17:25",138400
26050,-100,5000,"bu","10:17:52",143400
26050,-100,2500,"sd","10:18:52",145900
26000,-150,13600,"bu","10:19:47",159500
26050,-100,2500,"bu","10:19:54",162000
26050,-100,100,"bu","10:20:05",162100
26050,-100,1700,"bu","10:20:16",163800
26050,-100,200,"sd","10:20:19",164000
26050,-100,100,"bu","10:20:23",164100
26050,-100,1100,"sd","10:20:28",165200
26050,-100,900,"sd","10:20:32",166100
26100,-50,1500,"sd","10:20:46",167600
26050,-100,500,"sd","10:20:52",168100
26100,-50,200,"bu","10:20:58",168300
26100,-50,500,"sd","10:21:01",168800
26100,-50,3500,"bu","10:21:48",172300
26150,0,7600,"bu","10:21:53",179900
26200,50,100,"sd","10:21:57",180000
26200,50,200,"sd","10:22:02",180200
26200,50,1900,"bu","10:22:07",182100
26200,50,3100,"bu","10:22:12",185200
26200,50,100,"bu","10:22:16",185300
26200,50,1000,"sd","10:22:20",186300
26150,0,3600,"sd","10:22:28",189900
26150,0,1400,"bu","10:22:44",191300
26150,0,600,"bu","10:22:55",191900
26150,0,700,"bu","10:22:59",192600
26150,0,1500,"bu","10:23:02",194100
26150,0,2000,"sd","10:23:05",196100
26150,0,200,"sd","10:23:08",196300
26150,0,500,"sd","10:23:11",196800
26150,0,1100,"bu","10:23:15",197900
26150,0,3000,"bu","10:23:19",200900
26150,0,400,"sd","10:23:20",201300
26150,0,8500,"bu","10:23:35",209800
26150,0,5000,"bu","10:23:48",214800
26150,0,1000,"bu","10:23:55",217300
26250,100,7300,"bu","10:24:07",224600
26250,100,1000,"bu","10:24:11",225600
26250,100,500,"bu","10:24:15",226100
26200,50,1000,"bu","10:24:54",227100
26200,50,3200,"bu","10:25:31",230300
26150,0,2700,"bu","10:26:21",233000
26150,0,500,"sd","10:26:37",233500
26150,0,2000,"sd","10:26:42",235500
26150,0,1300,"bu","10:26:48",236800
26200,50,1000,"sd","10:26:52",237800
26200,50,200,"bu","10:26:56",238000
26200,50,8800,"bu","10:27:22",246800
26250,100,200,"bu","10:27:33",247000
26250,100,100,"sd","10:27:39",247100
26250,100,500,"bu","10:27:43",247600
26200,50,100,"bu","10:28:08",247700
26200,50,5000,"sd","10:29:06",252700
26200,50,400,"sd","10:29:10",253100
26200,50,100,"bu","10:29:14",253200
26200,50,2200,"bu","10:30:38",255400
26250,100,700,"sd","10:30:45",256100
26250,100,1000,"bu","10:30:50",257100
26250,100,200,"sd","10:30:53",257300
26250,100,900,"bu","10:30:57",258200
26250,100,500,"bu","10:31:01",258700
26200,50,2800,"sd","10:31:09",261500
26200,50,2000,"sd","10:31:12",263500
26200,50,200,"bu","10:31:15",263700
26250,100,2300,"bu","10:31:19",266000
26300,150,600,"bu","10:31:44",266600
26300,150,1000,"sd","10:31:48",267600
26250,100,100,"bu","10:31:57",267700
26300,150,700,"sd","10:32:59",268400
26300,150,200,"sd","10:33:02",268600
26300,150,800,"bu","10:33:59",269400
26300,150,100,"sd","10:34:02",269500
26250,100,2000,"sd","10:34:19",271500
26250,100,600,"sd","10:34:30",272100
26200,50,11000,"bu","10:37:28",283100
26200,50,100,"bu","10:39:23",283200
26200,50,1000,"sd","10:39:36",284200
26200,50,400,"bu","10:39:50",284600
26150,0,100,"sd","10:40:46",284700
26200,50,600,"bu","10:41:14",285300
26200,50,1900,"bu","10:41:22",287200
26200,50,100,"bu","10:41:30",287300
26200,50,700,"sd","10:41:37",288000
26200,50,2000,"bu","10:41:40",290000
26150,0,1800,"sd","10:41:45",291800
26150,0,1900,"bu","10:41:52",293700
26150,0,200,"sd","10:41:55",293900
26150,0,1100,"sd","10:42:01",295000
26200,50,1500,"bu","10:42:07",296500
26200,50,400,"sd","10:43:10",296900
26200,50,200,"bu","10:43:13",297100
26200,50,600,"bu","10:43:16",297700
26200,50,200,"sd","10:43:18",297900
26200,50,100,"bu","10:43:20",298000
26200,50,1200,"sd","10:43:26",299200
26200,50,400,"sd","10:43:28",299600
26200,50,2700,"bu","10:43:36",302300
26250,100,300,"sd","10:43:43",302600
26250,100,200,"bu","10:43:46",302800
26250,100,600,"sd","10:44:12",303400
26250,100,1500,"sd","10:46:26",304900
26200,50,2300,"sd","10:48:23",307200
26150,0,500,"bu","10:50:13",307700
26150,0,1400,"sd","10:50:45",309100
26150,0,100,"bu","10:57:12",309200
26150,0,300,"bu","11:01:21",309500
26150,0,100,"sd","11:01:23",309600
26150,0,1000,"sd","11:01:28",310600
26150,0,100,"bu","11:08:24",310700
26100,-50,2500,"sd","11:10:08",313200
26100,-50,4000,"sd","11:10:23",317200
26100,-50,200,"sd","11:12:00",317400
26100,-50,1500,"sd","11:12:05",318900
26100,-50,300,"sd","11:12:08",319200
26100,-50,500,"sd","11:12:16",319700
26150,0,5000,"bu","11:12:30",324700
26150,0,300,"bu","11:12:33",325000
26150,0,200,"bu","11:12:36",325200
26150,0,600,"bu","11:12:40",325800
26150,0,4600,"bu","11:14:19",330400
26150,0,400,"sd","11:14:33",330800
26100,-50,4000,"bu","11:16:47",334800
26100,-50,200,"bu","11:21:06",335000
26100,-50,100,"sd","11:21:08",335100
26100,-50,200,"bu","11:21:18",335300
26100,-50,500,"bu","11:24:06",335800
26150,0,100,"sd","11:24:32",335900
26150,0,200,"bu","11:24:34",336100
26150,0,2000,"sd","11:24:38",338100
26150,0,300,"sd","11:24:41",338400
26150,0,100,"bu","11:24:43",338500
26150,0,1000,"sd","11:24:49",339500
26150,0,600,"bu","11:24:52",340100
26150,0,5000,"bu","11:24:56",345100
26100,-50,200,"sd","11:26:49",345300
26150,0,1000,"sd","11:27:06",346300
26150,0,500,"sd","11:27:55",346800
26150,0,1000,"sd","11:28:02",347800
26150,0,800,"sd","11:28:08",348600
26200,50,300,"sd","11:28:13",348900
26200,50,500,"bu","11:28:34",349400
26200,50,500,"sd","11:29:26",349900
26200,50,100,"bu","11:29:30",350000
26200,50,500,"sd","11:29:39",350500
26200,50,200,"sd","13:00:48",350700
26200,50,7200,"sd","13:01:02",357900
26250,100,800,"bu","13:01:08",358700
26200,50,2000,"bu","13:01:17",360700
26200,50,100,"sd","13:03:25",360800
26200,50,700,"bu","13:04:01",361500
26150,0,1000,"sd","13:06:13",362500
26150,0,200,"bu","13:06:23",362700
26100,-50,5000,"sd","13:06:27",367700
26100,-50,800,"sd","13:06:28",368500
26100,-50,4000,"sd","13:06:30",372500
26100,-50,2500,"sd","13:06:33",375000
26050,-100,3600,"bu","13:06:37",378600
26050,-100,2000,"bu","13:08:41",380600
26050,-100,3400,"sd","13:09:23",384000
26050,-100,1300,"sd","13:13:08",385300
26050,-100,5300,"sd","13:13:53",390600
26000,-150,5000,"sd","13:14:03",395600
26000,-150,4800,"sd","13:14:06",400400
26000,-150,8400,"bu","13:14:11",408800
26000,-150,4100,"sd","13:17:07",412900
26000,-150,300,"bu","13:18:49",413200
26050,-100,12800,"bu","13:20:31",426000
26050,-100,300,"sd","13:21:03",426300
26050,-100,500,"sd","13:25:04",426800
26000,-150,200,"sd","13:29:08",427000
26000,-150,5900,"sd","13:29:53",432900
26000,-150,1800,"bu","13:30:18",434700
26000,-150,2300,"bu","13:30:58",437000
26000,-150,200,"bu","13:32:19",437200
26000,-150,500,"bu","13:32:24",437700
26000,-150,400,"sd","13:33:06",438100
26050,-100,1000,"sd","13:34:51",439100
26000,-150,12600,"bu","13:38:01",451700
26000,-150,3200,"bu","13:39:09",454900
26150,0,4800,"bu","13:39:12",459700
26200,50,4500,"sd","13:39:40",464200
26250,100,1000,"bu","13:39:44",465200
26250,100,800,"sd","13:39:48",466000
26250,100,400,"sd","13:39:51",466400
26250,100,1200,"bu","13:39:54",467600
26250,100,100,"sd","13:40:59",467700
26200,50,1300,"bu","13:41:20",469000
26150,0,8400,"bu","13:42:48",477400
26150,0,100,"bu","13:48:29",477500
26000,-150,4200,"sd","13:49:08",481700
26000,-150,7100,"sd","13:49:22",488800
26150,0,10600,"sd","13:50:29",499400
26150,0,300,"bu","13:53:40",499700
26000,-150,3500,"bu","13:57:06",503200
26000,-150,100,"bu","13:59:02",503300
26000,-150,1800,"sd","14:02:20",505100
26000,-150,500,"bu","14:02:50",505600
26000,-150,2400,"bu","14:03:29",508000
26000,-150,1700,"sd","14:03:32",509700
26050,-100,5000,"sd","14:03:49",514700
26100,-50,2500,"bu","14:04:03",517200
26100,-50,1500,"sd","14:04:05",518700
26050,-100,4900,"bu","14:12:17",523600
26000,-150,7000,"sd","14:12:48",530600
26000,-150,2800,"bu","14:13:09",533400
26050,-100,2800,"bu","14:13:11",536200
26050,-100,2800,"bu","14:13:13",539000
26050,-100,17100,"sd","14:13:24",556100
26000,-150,1400,"sd","14:13:49",557500
25950,-200,19700,"bu","14:15:45",577200
25950,-200,700,"sd","14:17:57",577900
26050,-100,500,"sd","14:20:53",578400
26100,-50,9900,"bu","14:20:55",588300
26150,0,800,"bu","14:21:04",589100
26150,0,2400,"sd","14:21:20",591500
26150,0,600,"bu","14:21:22",592100
26100,-50,2600,"sd","14:22:07",594700
26050,-100,4500,"bu","14:22:09",599200
26000,-150,3400,"bu","14:22:27",602600
26050,-100,7500,"sd","14:22:31",610100
26050,-100,2700,"sd","14:22:34",612800
26050,-100,4400,"sd","14:23:13",617200
26100,-50,7900,"bu","14:23:18",625100
26150,0,1200,"bu","14:23:23",626300
26150,0,4800,"bu","14:24:23",631100
26200,50,800,"bu","14:24:25",631900
26150,0,6000,"bu","14:24:30",637900
26200,50,1300,"bu","14:24:32",639200
26200,50,700,"bu","14:24:34",639900
26150,0,200,"sd","14:24:43",640100
26100,-50,2100,"bu","14:24:49",642200
26050,-100,3100,"bu","14:24:54",645300
26050,-100,100,"bu","14:25:16",645400
26000,-150,10000,"bu","14:25:59",655400
26050,-100,2200,"sd","14:26:01",657600
26050,-100,3000,"bu","14:26:06",660600
26000,-150,200,"bu","14:26:35",660800
25950,-200,2000,"bu","14:26:52",662800
26000,-150,4200,"bu","14:27:44",667000
26050,-100,9000,"sd","14:27:56",676000
26000,-150,100,"sd","14:29:02",676100
26100,-50,24000,"bu","14:29:40",700100
26150,0,2000,"bu","14:29:43",702100
25850,-300,47500,"sd","14:45:09",749600
