"price","change","match_qtty","side","time","total_vol"
2900,0,100000,"sd","09:09:42",100000
2800,-100,1000,"bu","09:10:12",101000
2900,0,20000,"sd","09:11:32",121000
2900,0,5000,"bu","09:13:17",126000
2900,0,1000,"sd","09:14:16",127000
2900,0,1000,"bu","09:21:02",128000
2800,-100,1000,"sd","09:25:57",129000
2800,-100,2000,"sd","09:29:37",131000
2900,0,10000,"sd","09:32:31",141000
2900,0,30000,"bu","09:35:03",171000
2900,0,7000,"sd","09:37:47",178000
2900,0,9000,"sd","09:46:07",187000
2900,0,1000,"sd","09:46:49",188000
2900,0,10000,"sd","09:46:59",198000
2900,0,99000,"bu","10:06:56",297000
2900,0,75000,"sd","10:08:31",372000
2900,0,2000,"sd","10:13:57",374000
2900,0,2000,"bu","10:27:37",376000
2900,0,1000,"bu","10:37:56",377000
2900,0,2000,"bu","10:38:05",379000
2800,-100,30000,"bu","10:58:59",409000
2800,-100,16000,"sd","11:26:34",425000
2900,0,3000,"sd","13:20:00",428000
2900,0,20000,"bu","13:26:53",448000
2900,0,2000,"bu","14:14:24",450000
2800,-100,1000,"sd","14:17:50",451000
2900,0,5000,"bu","14:31:27",456000
2900,0,10000,"bu","14:32:54",466000
2800,-100,25000,"sd","14:51:04",491000
2800,-100,6000,"bu","14:51:48",497000
2900,0,7000,"sd","14:58:28",504000
2800,-100,8000,"bu","14:59:31",512000
2900,0,1000,"sd","14:59:42",513000
