"price","change","match_qtty","side","time","total_vol"
2370,-30,1900,"bu","09:15:16",1900
2400,0,400,"bu","09:23:34",2300
2400,0,1100,"bu","09:25:19",3400
2410,10,1000,"bu","09:26:28",4400
2400,0,1900,"bu","09:34:57",6300
2400,0,100,"sd","09:42:16",6400
2390,-10,200,"sd","09:44:43",6600
2390,-10,500,"sd","09:58:34",7100
2390,-10,400,"sd","10:11:34",7500
2380,-20,4500,"sd","10:17:06",12000
2370,-30,20000,"sd","10:18:06",32000
2370,-30,5000,"bu","10:19:25",37000
2370,-30,300,"sd","10:24:17",37300
2380,-20,100,"bu","10:29:46",37400
2380,-20,300,"bu","10:34:43",37700
2370,-30,1700,"sd","10:42:01",39400
2370,-30,2500,"bu","10:42:29",41900
2370,-30,4200,"sd","10:49:08",46100
2370,-30,900,"sd","10:53:08",47000
2370,-30,700,"bu","10:53:24",47700
2370,-30,2400,"bu","10:57:32",50100
2370,-30,1000,"sd","11:00:17",51100
2370,-30,3000,"sd","11:01:09",54100
2370,-30,3000,"sd","11:01:34",57100
2370,-30,600,"sd","11:01:35",57700
2370,-30,3000,"bu","11:04:49",60700
2380,-20,100,"bu","11:06:56",60800
2380,-20,3900,"sd","11:08:10",64700
2380,-20,30000,"sd","11:16:34",94700
2360,-40,4000,"bu","11:17:27",98700
2380,-20,10000,"sd","11:22:41",108700
2380,-20,200,"sd","13:00:43",108900
2370,-30,100,"bu","13:01:16",109000
2370,-30,400,"bu","13:01:32",109400
2370,-30,100,"sd","13:01:56",109500
2370,-30,500,"bu","13:02:54",110000
2360,-40,9500,"sd","13:04:19",119500
2370,-30,100,"bu","13:05:29",119600
2370,-30,200,"bu","13:07:12",119800
2370,-30,100,"sd","13:08:56",119900
2370,-30,800,"sd","13:12:34",120700
2370,-30,400,"bu","13:14:20",121100
2370,-30,100,"bu","13:14:39",121200
2360,-40,19300,"bu","13:16:58",140500
2350,-50,22600,"bu","13:17:14",163100
2360,-40,100,"sd","13:21:20",163200
2360,-40,500,"bu","13:22:48",163700
2370,-30,1000,"bu","13:27:07",164700
2360,-40,500,"sd","13:38:28",165200
2360,-40,5500,"sd","13:41:39",170700
2360,-40,5000,"sd","13:41:48",175700
2360,-40,5300,"bu","13:42:02",181000
2350,-50,5000,"bu","13:42:46",186000
2360,-40,500,"sd","13:46:01",186500
2360,-40,100,"bu","13:46:47",186600
2350,-50,700,"bu","13:57:12",187300
2350,-50,1000,"bu","13:58:09",188300
2350,-50,200,"sd","14:01:22",188500
2350,-50,700,"bu","14:02:05",189200
2360,-40,2000,"bu","14:02:53",191200
2360,-40,3500,"bu","14:04:15",194700
2360,-40,100,"bu","14:05:00",194800
2360,-40,1000,"sd","14:05:48",195800
2360,-40,100,"bu","14:06:21",195900
2360,-40,1000,"sd","14:07:16",196900
2360,-40,100,"sd","14:07:37",197000
2360,-40,300,"sd","14:10:43",197300
2360,-40,100,"sd","14:12:23",197400
2350,-50,1000,"bu","14:12:26",198400
2360,-40,400,"bu","14:13:20",198800
2350,-50,600,"sd","14:16:46",199400
2360,-40,100,"bu","14:16:58",199500
2350,-50,26100,"sd","14:21:29",225600
2360,-40,100,"bu","14:21:45",225700
2350,-50,7300,"bu","14:22:07",233000
2350,-50,100,"sd","14:22:13",233100
2350,-50,200,"bu","14:22:51",233300
2350,-50,300,"sd","14:23:28",233600
2350,-50,100,"bu","14:23:38",233700
2350,-50,1000,"bu","14:24:11",234700
2350,-50,5600,"bu","14:24:54",240300
2350,-50,17500,"sd","14:24:59",257800
2350,-50,2000,"sd","14:25:12",259800
2350,-50,1000,"sd","14:25:49",260800
2350,-50,3000,"sd","14:26:01",263800
2350,-50,2000,"bu","14:26:14",265800
2350,-50,300,"sd","14:26:16",266100
2350,-50,1700,"sd","14:26:45",267800
2350,-50,30000,"sd","14:26:50",297800
2340,-60,2100,"sd","14:26:52",299900
2350,-50,2000,"sd","14:26:54",301900
2350,-50,10000,"bu","14:27:02",311900
2350,-50,200,"bu","14:27:21",312100
2350,-50,500,"bu","14:27:23",312600
2360,-40,4600,"sd","14:29:26",317200
2360,-40,6600,"sd","14:45:23",323800
