"price","change","match_qtty","side","time","total_vol"
23550,150,21100,"sd","09:15:18",21100
23550,150,100,"sd","09:15:23",21200
23500,100,1100,"sd","09:15:55",22300
23500,100,200,"bu","09:15:56",22500
23500,100,3700,"sd","09:15:57",26200
23500,100,1100,"bu","09:15:57",27300
23500,100,1000,"bu","09:16:01",28300
23500,100,1700,"sd","09:16:04",30000
23500,100,2000,"bu","09:16:15",32000
23450,50,100,"bu","09:16:26",32100
23450,50,4000,"bu","09:17:17",36100
23450,50,800,"sd","09:17:18",36900
23450,50,200,"bu","09:17:19",37100
23450,50,3000,"sd","09:17:22",40100
23450,50,500,"sd","09:17:24",40600
23450,50,100,"sd","09:17:26",40700
23450,50,5000,"sd","09:17:43",45700
23450,50,1000,"bu","09:17:44",46700
23450,50,200,"bu","09:17:46",46900
23450,50,2000,"sd","09:18:15",48900
23400,0,1800,"bu","09:18:24",50700
23400,0,23600,"sd","09:18:24",74300
23350,-50,13100,"bu","09:18:26",87400
23300,-100,200,"sd","09:18:33",87600
23300,-100,2800,"bu","09:18:35",90400
23300,-100,500,"sd","09:18:36",90900
23300,-100,100,"sd","09:18:38",91000
23300,-100,10000,"sd","09:18:43",101000
23300,-100,2000,"bu","09:18:44",103000
23300,-100,400,"bu","09:18:46",103400
23300,-100,200,"bu","09:18:56",103600
23300,-100,12100,"bu","09:18:58",115700
23300,-100,400,"sd","09:19:00",116100
23300,-100,15400,"sd","09:19:02",131500
23300,-100,100,"sd","09:19:06",132600
23350,-50,600,"bu","09:19:14",133200
23350,-50,2500,"bu","09:19:35",135700
23350,-50,2400,"sd","09:19:36",138100
23350,-50,500,"sd","09:19:43",138600
23300,-100,500,"sd","09:19:46",139100
23300,-100,1200,"bu","09:19:49",141900
23300,-100,500,"bu","09:19:51",142400
23300,-100,100,"bu","09:19:52",142500
23350,-50,500,"bu","09:19:58",143000
23350,-50,600,"sd","09:20:01",143600
23350,-50,200,"bu","09:20:14",143800
23350,-50,1000,"bu","09:20:15",144800
23350,-50,200,"bu","09:20:17",145000
23300,-100,10100,"bu","09:20:19",155100
23300,-100,200,"sd","09:20:20",157100
23300,-100,400,"sd","09:20:22",157500
23300,-100,300,"sd","09:20:40",157800
23350,-50,400,"bu","09:20:44",158200
23350,-50,5000,"bu","09:20:48",163200
23350,-50,200,"bu","09:20:52",163400
23350,-50,400,"sd","09:20:53",163800
23350,-50,100,"bu","09:20:54",163900
23350,-50,500,"bu","09:20:57",164400
23350,-50,5000,"sd","09:21:03",169400
23350,-50,6000,"bu","09:21:05",175400
