"price","change","match_qtty","side","time","total_vol"
93000,-100,1000,"sd","09:33:07",1000
93000,-100,1000,"bu","09:33:43",2000
93000,-100,2000,"bu","09:35:16",4000
93000,-100,1000,"sd","09:37:12",5000
92900,-200,2000,"bu","09:46:47",7000
92700,-400,12000,"bu","09:51:30",19000
92700,-400,1000,"bu","09:57:20",20000
92300,-800,6000,"sd","10:01:53",26000
92100,-1000,20000,"bu","10:02:15",46000
92300,-800,14000,"bu","10:08:43",60000
92500,-600,20000,"sd","10:24:22",80000
92200,-900,1000,"bu","10:30:09",81000
92200,-900,1000,"bu","10:30:59",82000
92300,-800,1000,"sd","11:02:29",83000
92200,-900,4000,"sd","11:17:20",87000
92200,-900,2000,"sd","11:21:32",89000
92400,-700,1000,"bu","13:28:13",90000
92400,-700,1000,"sd","13:44:41",91000
92700,-400,1000,"bu","13:52:25",92000
92700,-400,1000,"sd","13:52:41",93000
92700,-400,3000,"bu","13:53:14",96000
92700,-400,2000,"bu","13:55:14",98000
92700,-400,2000,"bu","14:25:06",100000
