"price","change","match_qtty","side","time","total_vol"
3770,20,100,"sd","09:23:09",100
3770,20,2700,"sd","09:23:53",2800
3790,40,100,"sd","09:24:01",2900
3770,20,1300,"sd","09:24:28",4200
3770,20,200,"sd","09:25:03",4400
3790,40,100,"sd","09:26:37",4500
3790,40,2900,"bu","09:27:22",7400
3800,50,800,"bu","09:27:35",8200
3800,50,2500,"sd","09:27:41",10700
3850,100,100,"sd","09:28:27",10800
3800,50,1000,"sd","09:28:34",11800
3850,100,100,"bu","09:28:57",11900
3800,50,1000,"bu","09:29:37",12900
3840,90,1000,"sd","09:31:03",13900
3830,80,100,"sd","09:31:58",14000
3820,70,600,"bu","09:33:37",14600
3820,70,400,"bu","09:34:13",15000
3820,70,1100,"bu","09:35:02",16100
3800,50,1000,"sd","09:37:31",17100
3810,60,100,"bu","09:38:16",17200
3800,50,200,"sd","09:39:31",17400
3800,50,3000,"bu","09:40:27",20400
3800,50,1000,"bu","09:40:44",21400
3800,50,1000,"sd","09:41:04",22400
3800,50,400,"sd","09:41:28",22800
3800,50,500,"sd","09:47:44",23300
3800,50,2500,"sd","09:49:08",25800
3800,50,500,"bu","09:50:52",26300
3800,50,100,"bu","09:58:03",26400
3810,60,1700,"sd","10:05:30",28100
3820,70,1400,"sd","10:05:39",29500
3810,60,300,"bu","10:06:42",29800
3810,60,700,"bu","10:07:04",30500
3790,40,800,"bu","10:07:29",31300
3780,30,200,"bu","10:07:51",31500
3780,30,1800,"sd","10:08:24",33300
3770,20,1700,"bu","10:09:13",35000
3760,10,5500,"bu","10:09:49",40500
3750,0,6400,"bu","10:10:19",46900
3760,10,1100,"sd","10:13:35",48000
3800,50,200,"sd","10:19:38",48200
3760,10,5700,"bu","10:20:10",53900
3800,50,100,"bu","10:21:20",54000
3750,0,2600,"bu","10:41:56",56600
3740,-10,3900,"bu","10:54:47",60500
3740,-10,100,"bu","10:55:32",60600
3740,-10,500,"bu","10:58:00",61100
3740,-10,100,"sd","10:59:44",61200
3740,-10,1000,"bu","11:00:30",62200
3790,40,100,"bu","11:01:18",62300
3750,0,1300,"bu","13:00:22",63600
3780,30,100,"bu","13:12:03",63700
3750,0,1600,"bu","13:32:50",65300
3780,30,1000,"sd","13:34:16",66300
3750,0,1000,"bu","13:34:57",67300
3750,0,800,"bu","13:42:33",68100
3750,0,100,"sd","13:59:09",68200
3760,10,400,"sd","14:13:52",68600
3730,-20,5000,"bu","14:18:24",73600
3720,-30,10000,"bu","14:27:46",83600
3760,10,100,"bu","14:28:21",83700
3760,10,500,"bu","14:28:49",84200
3760,10,1000,"bu","14:30:09",85200
3720,-30,10000,"bu","14:45:23",95200
