"price","change","match_qtty","side","time","total_vol"
500,0,8000,"sd","09:00:25",8000
500,0,2000,"bu","09:25:55",10000
500,0,1000,"bu","09:26:15",11000
500,0,12000,"bu","09:27:05",23000
500,0,70000,"sd","09:27:29",93000
500,0,5000,"bu","09:27:47",98000
500,0,50000,"bu","09:28:07",148000
500,0,5000,"bu","13:07:54",153000
500,0,65000,"bu","13:08:55",218000
500,0,10000,"sd","13:40:00",228000
500,0,6000,"sd","14:03:43",234000
500,0,1000000,"sd","14:49:44",1234000
400,-100,5000,"bu","14:52:42",1239000
400,-100,50000,"sd","14:53:51",1289000
500,0,10000,"bu","14:54:29",1299000
500,0,4000,"sd","14:57:29",1303000
500,0,3000,"bu","14:58:11",1306000
500,0,4000,"sd","14:59:42",1310000
