"price","change","match_qtty","side","time","total_vol"
49300,1600,1000,"bu","09:01:44",1000
49000,1300,7000,"bu","09:32:27",8000
47000,-700,5000,"sd","10:51:06",13000
46500,-1200,7000,"bu","10:51:21",20000
47000,-700,2000,"bu","11:01:28",22000
47000,-700,10000,"bu","11:04:18",32000
47000,-700,30000,"bu","11:04:38",62000
47000,-700,9000,"sd","11:05:02",71000
47000,-700,14000,"sd","11:06:13",85000
47000,-700,7000,"sd","11:06:55",92000
48500,800,1000,"sd","11:09:50",93000
47000,-700,6000,"sd","11:17:17",99000
48100,400,1000,"bu","13:38:13",100000
47000,-700,9000,"sd","13:52:33",109000
47000,-700,3000,"bu","13:53:08",112000
47100,-600,1000,"sd","14:02:17",113000
47700,0,4000,"sd","14:23:02",117000
