"price","change","match_qtty","side","time","total_vol"
7650,40,100,"bu","09:15:07",100
7650,40,1000,"bu","09:16:17",1100
7620,10,300,"sd","09:16:33",1400
7620,10,500,"sd","09:16:59",1900
7650,40,2500,"bu","09:17:08",4400
7650,40,600,"sd","09:17:33",5000
7650,40,800,"sd","09:20:06",5800
7650,40,1000,"sd","09:21:11",6800
7660,50,7900,"sd","09:21:20",14700
7680,70,100,"sd","09:23:02",14800
7660,50,2000,"sd","09:23:46",16800
7660,50,100,"sd","09:24:14",16900
7660,50,300,"sd","09:29:49",17200
7650,40,200,"sd","09:32:42",17400
7650,40,200,"sd","09:32:45",17600
7630,20,1000,"bu","09:34:38",18600
7610,0,13100,"sd","09:35:04",31700
7600,-10,2000,"sd","09:39:02",33700
7600,-10,5100,"sd","09:39:51",38800
7600,-10,1000,"bu","09:40:15",39800
7600,-10,2000,"sd","09:41:06",41800
7600,-10,300,"bu","09:41:40",42100
7600,-10,1600,"sd","09:43:43",43700
7610,0,100,"sd","09:43:52",43800
7610,0,200,"sd","09:46:46",44000
7610,0,500,"sd","09:46:54",44500
7610,0,600,"sd","09:46:55",45100
7610,0,5500,"sd","09:48:15",50600
7610,0,100,"sd","09:49:58",50700
7610,0,5000,"sd","09:51:50",55700
7610,0,500,"sd","09:54:16",56200
7620,10,300,"bu","09:55:51",56500
7610,0,1000,"bu","09:56:45",57500
7610,0,3300,"bu","09:57:19",60800
7620,10,700,"sd","09:58:27",61500
7630,20,100,"bu","09:58:52",61600
7630,20,400,"sd","10:02:05",62000
7620,10,100,"bu","10:02:13",62100
7610,0,1700,"bu","10:02:45",63800
7600,-10,2400,"sd","10:04:59",66200
7610,0,100,"bu","10:06:25",66300
7610,0,10000,"bu","10:06:46",76300
7610,0,12200,"bu","10:07:20",88500
7610,0,1000,"bu","10:11:05",89500
7610,0,300,"sd","10:11:14",89800
7600,-10,2000,"bu","10:11:46",91800
7600,-10,4900,"sd","10:13:03",96700
7600,-10,100,"sd","10:13:10",96800
7600,-10,400,"bu","10:13:18",97200
7610,0,3000,"sd","10:14:06",100200
7610,0,5000,"bu","10:14:37",105200
7610,0,4600,"bu","10:14:58",109800
7610,0,9500,"bu","10:15:12",119300
7620,10,200,"sd","10:15:39",119500
7620,10,2700,"sd","10:15:45",122200
7650,40,8800,"sd","10:15:54",131000
7670,60,4000,"bu","10:16:04",135000
7670,60,1000,"sd","10:16:14",136000
7670,60,1500,"sd","10:16:32",137500
7670,60,200,"sd","10:17:13",137700
7670,60,5000,"sd","10:17:20",142700
7700,90,4000,"bu","10:17:54",146700
7670,60,2000,"sd","10:19:12",148700
7650,40,100,"sd","10:19:38",148800
7650,40,800,"sd","10:20:11",149600
7650,40,300,"sd","10:20:20",149900
7620,10,6000,"sd","10:20:54",155900
7620,10,5000,"sd","10:21:27",160900
7650,40,100,"sd","10:21:39",161000
7620,10,2000,"sd","10:22:27",163000
7650,40,100,"bu","10:23:00",163100
7630,20,300,"sd","10:26:00",163400
7610,0,3700,"bu","10:28:59",167100
7600,-10,15000,"sd","10:29:08",182100
7610,0,200,"bu","10:29:18",182300
7610,0,1000,"sd","10:29:50",183300
7610,0,300,"sd","10:30:07",183600
7600,-10,5000,"sd","10:30:19",188600
7610,0,200,"sd","10:30:20",188800
7610,0,9900,"sd","10:30:41",198700
7630,20,100,"bu","10:30:52",198800
7610,0,1000,"bu","10:31:47",199800
7610,0,1100,"bu","10:33:14",200900
7610,0,500,"bu","10:36:34",201400
