"price","change","match_qtty","side","time","total_vol"
42400,0,1000,"sd","09:04:54",1000
42400,0,3000,"sd","09:21:15",4000
42500,100,1000,"bu","09:31:30",5000
42500,100,1000,"sd","09:36:19",6000
42400,0,1000,"bu","09:49:48",7000
42100,-300,17000,"sd","09:59:15",24000
42100,-300,2000,"bu","09:59:32",26000
42300,-100,2000,"sd","10:09:06",28000
42000,-400,60000,"sd","10:09:13",88000
42400,0,17000,"bu","10:09:28",105000
42100,-300,1000,"bu","10:21:15",106000
42100,-300,12000,"bu","10:28:26",118000
42100,-300,36000,"sd","10:28:42",154000
42000,-400,43000,"sd","10:28:54",197000
42000,-400,6000,"sd","10:30:58",203000
41900,-500,14000,"sd","10:31:35",217000
41900,-500,7000,"sd","10:31:45",224000
41800,-600,1000,"bu","10:33:14",225000
41800,-600,11000,"sd","10:36:05",236000
41800,-600,7000,"bu","10:43:33",243000
41700,-700,20000,"sd","10:46:16",263000
41900,-500,1000,"sd","10:58:27",264000
41900,-500,1000,"sd","10:59:24",265000
42000,-400,31000,"sd","11:04:12",296000
41900,-500,2000,"bu","11:04:36",298000
41900,-500,8000,"sd","11:06:44",306000
42000,-400,30000,"bu","11:07:13",336000
41900,-500,9000,"sd","11:07:22",345000
41900,-500,10000,"bu","11:10:33",355000
41800,-600,10000,"sd","11:10:57",365000
42200,-200,4000,"bu","11:15:25",369000
42200,-200,1000,"sd","11:18:14",370000
42200,-200,5000,"bu","11:23:51",375000
41700,-700,80000,"bu","13:02:47",455000
41600,-800,51000,"bu","13:05:09",506000
41600,-800,10000,"sd","13:06:55",516000
42000,-400,20000,"bu","13:23:55",536000
42000,-400,5000,"bu","13:26:44",541000
42000,-400,2000,"bu","13:27:34",543000
42000,-400,9000,"sd","13:33:49",552000
42000,-400,5000,"bu","13:33:55",557000
42000,-400,1000,"bu","13:34:01",558000
41900,-500,6000,"sd","13:39:55",564000
41900,-500,1000,"bu","13:49:51",565000
41900,-500,1000,"bu","13:58:32",566000
41900,-500,5000,"sd","14:01:07",571000
42000,-400,13000,"bu","14:02:03",584000
42000,-400,15000,"sd","14:03:51",599000
42000,-400,1000,"bu","14:09:17",600000
42000,-400,19000,"sd","14:11:52",619000
42000,-400,5000,"bu","14:13:43",624000
42000,-400,10000,"bu","14:14:31",634000
42000,-400,10000,"bu","14:20:20",644000
41700,-700,6000,"sd","14:20:28",650000
42000,-400,1000,"bu","14:21:31",651000
42000,-400,5000,"sd","14:22:26",656000
42000,-400,1000,"bu","14:23:26",657000
42300,-100,39000,"sd","14:23:43",696000
42300,-100,9000,"sd","14:25:49",705000
42000,-400,6000,"bu","14:28:01",711000
42100,-300,50000,"sd","14:45:09",761000
