"price","change","match_qtty","side","time","total_vol"
3600,-100,2000,"sd","09:28:44",2000
3800,100,1000,"bu","09:31:57",3000
3700,0,1000,"bu","09:59:02",4000
3700,0,1000,"bu","10:07:19",5000
3700,0,34000,"bu","10:21:16",39000
3600,-100,10000,"bu","10:24:54",49000
3700,0,20000,"bu","10:26:08",69000
3700,0,13000,"sd","10:27:56",82000
3600,-100,36000,"sd","10:40:22",118000
3600,-100,50000,"sd","11:08:03",168000
3700,0,3000,"bu","11:16:38",171000
3700,0,6000,"bu","13:46:52",177000
3700,0,1000,"bu","14:00:16",178000
3700,0,3000,"bu","14:07:04",181000
3600,-100,20000,"bu","14:26:21",201000
3600,-100,5000,"sd","14:45:29",206000
