"price","change","match_qtty","side","time","total_vol"
2000,0,1000,"bu","09:04:03",1000
2000,0,30000,"sd","09:05:05",31000
1900,-100,2000,"bu","09:13:46",33000
1900,-100,20000,"sd","09:31:53",53000
2000,0,1000,"sd","09:48:34",54000
1900,-100,2000,"sd","10:08:45",56000
1900,-100,13000,"bu","10:13:33",69000
2000,0,1000,"bu","10:13:55",70000
1900,-100,11000,"sd","10:14:48",81000
1900,-100,14000,"bu","10:15:39",95000
1900,-100,30000,"bu","10:18:57",125000
1900,-100,40000,"bu","10:21:41",165000
1900,-100,8000,"bu","10:54:52",173000
2000,0,1000,"sd","13:20:45",174000
1900,-100,335000,"bu","13:35:26",509000
2000,0,81000,"sd","14:45:11",590000
