"price","change","match_qtty","side","time","total_vol"
8300,-100,1000,"sd","09:04:15",1000
8300,-100,5000,"sd","09:17:07",6000
8300,-100,7000,"bu","09:23:22",13000
8300,-100,42000,"bu","09:28:00",55000
8300,-100,4000,"sd","09:36:51",59000
8300,-100,25000,"bu","09:50:30",84000
8300,-100,101000,"bu","09:51:28",185000
8300,-100,49000,"bu","09:54:47",234000
8300,-100,2000,"sd","09:59:31",236000
8300,-100,1000,"bu","10:13:50",237000
8300,-100,5000,"sd","13:22:31",242000
8300,-100,300000,"sd","13:23:21",542000
8300,-100,8000,"bu","13:23:31",550000
8300,-100,8000,"bu","13:25:57",558000
8200,-200,237000,"sd","13:44:59",795000
8200,-200,3000,"bu","13:58:25",798000
8300,-100,50000,"bu","14:01:02",848000
8300,-100,10000,"sd","14:05:36",858000
8200,-200,24000,"sd","14:13:19",882000
8300,-100,50000,"bu","14:14:09",932000
8300,-100,1000,"bu","14:17:21",933000
8200,-200,46000,"sd","14:17:39",979000
8300,-100,189000,"sd","14:28:16",1168000
8300,-100,11000,"sd","14:29:04",1179000
8300,-100,1000,"sd","14:45:12",1180000
