"price","change","match_qtty","side","time","total_vol"
10950,0,200,"sd","09:15:13",200
11000,50,900,"sd","09:15:19",1100
11000,50,2400,"sd","09:18:20",3500
11000,50,600,"bu","09:18:21",4100
11000,50,100,"sd","09:19:33",4200
11000,50,1000,"bu","09:21:26",5200
11000,50,300,"bu","09:22:24",5500
11000,50,300,"sd","09:30:14",5800
11000,50,100,"sd","09:30:37",5900
11000,50,200,"sd","09:31:45",6100
11000,50,100,"bu","09:32:13",6200
11000,50,2000,"bu","09:32:23",8200
11000,50,400,"bu","09:32:24",8600
11000,50,1600,"sd","09:34:01",10200
11000,50,200,"bu","09:34:44",10400
11000,50,900,"bu","09:38:18",11300
11000,50,600,"bu","09:38:31",11900
11000,50,4800,"sd","09:40:38",16700
11000,50,200,"sd","09:40:58",16900
11000,50,500,"sd","09:44:30",17400
11000,50,2000,"bu","09:47:18",19400
11000,50,7000,"bu","09:50:19",26400
11000,50,2400,"sd","09:50:32",28800
10950,0,100,"sd","09:53:43",28900
11000,50,400,"bu","10:02:11",29300
11000,50,100,"bu","10:04:32",29400
11000,50,2100,"bu","10:07:34",31500
11000,50,2200,"bu","10:07:57",33700
11000,50,100,"bu","10:09:45",33800
10950,0,700,"bu","10:16:08",34500
10950,0,10300,"sd","10:17:56",44800
10950,0,2400,"sd","10:23:48",47200
10950,0,300,"bu","10:24:26",47500
10950,0,1000,"bu","10:25:48",48500
11000,50,2100,"sd","10:29:38",50600
11000,50,3000,"bu","10:30:52",53600
10950,0,500,"bu","10:38:30",54100
10950,0,1000,"bu","10:39:43",55100
10950,0,500,"sd","10:41:25",55600
10950,0,3500,"bu","10:43:01",59100
10950,0,1000,"sd","10:43:12",60100
10950,0,1000,"bu","10:43:30",61100
10950,0,4500,"sd","10:49:05",65600
10950,0,2300,"sd","10:50:06",67900
10950,0,200,"sd","10:50:41",68100
10950,0,1100,"sd","10:51:31",69200
10950,0,300,"bu","10:53:09",69500
10950,0,100,"sd","10:54:28",69600
10950,0,1000,"sd","10:55:03",70600
10950,0,500,"sd","10:56:03",71100
10950,0,600,"bu","10:59:15",71700
10950,0,500,"sd","11:00:22",72200
10950,0,100,"bu","11:01:18",72300
10950,0,12100,"sd","11:20:49",84400
10950,0,100,"sd","11:23:54",84500
10950,0,7500,"bu","13:00:37",92000
10950,0,200,"sd","13:01:32",92200
11000,50,500,"sd","13:02:02",92700
10950,0,10000,"sd","13:07:44",102700
10950,0,100,"bu","13:09:42",102800
10950,0,1100,"sd","13:09:46",103900
10900,-50,100,"sd","13:12:16",104000
10900,-50,600,"bu","13:16:35",104600
10900,-50,200,"sd","13:18:06",104800
10950,0,5700,"sd","13:20:51",110500
10950,0,10100,"sd","13:27:35",120600
10950,0,2000,"bu","13:28:47",122600
10900,-50,1000,"sd","13:31:05",123600
10950,0,1000,"bu","13:34:53",124600
10950,0,500,"sd","13:37:11",125100
10950,0,100,"sd","13:38:21",125200
10900,-50,10100,"sd","13:40:07",135300
10900,-50,1000,"bu","13:50:13",136300
10900,-50,2800,"sd","13:56:56",139100
10900,-50,900,"bu","13:57:49",140000
10950,0,600,"bu","14:11:38",140600
10900,-50,200,"bu","14:11:53",140800
10900,-50,200,"bu","14:12:30",141000
10950,0,500,"sd","14:14:16",141500
10950,0,100,"sd","14:14:59",141600
10950,0,3000,"sd","14:17:33",144600
10950,0,1000,"bu","14:18:10",145600
10950,0,100,"sd","14:21:00",145700
10950,0,300,"sd","14:23:09",146000
10950,0,100,"bu","14:23:36",146100
10950,0,1000,"sd","14:25:21",147100
10950,0,500,"sd","14:27:44",147600
10950,0,1000,"sd","14:28:24",148600
10950,0,15000,"sd","14:28:52",163600
10950,0,5000,"sd","14:29:04",168600
10950,0,1000,"bu","14:29:06",169600
10950,0,20000,"bu","14:29:23",189600
10950,0,1000,"sd","14:29:29",190600
10950,0,300,"sd","14:29:38",190900
10950,0,500,"bu","14:30:05",191400
10900,-50,13200,"bu","14:45:25",204600
