"price","change","match_qtty","side","time","total_vol"
5700,0,1000,"bu","09:00:27",1000
5700,0,1000,"sd","09:00:30",2000
5700,0,8000,"bu","09:03:25",10000
5700,0,3000,"sd","09:13:18",13000
5700,0,30000,"bu","09:15:35",43000
5700,0,1000,"bu","09:19:35",44000
5700,0,20000,"bu","09:21:42",64000
5700,0,20000,"bu","09:23:11",84000
5700,0,1000,"sd","09:25:54",85000
5700,0,30000,"sd","09:27:17",115000
5700,0,50000,"bu","09:28:48",165000
5700,0,29000,"bu","09:29:31",194000
5700,0,150000,"bu","09:30:01",344000
5700,0,1000,"bu","09:30:16",345000
5700,0,40000,"sd","09:30:20",385000
5700,0,36000,"sd","09:30:38",421000
5700,0,1000,"bu","09:30:41",422000
5700,0,1000,"bu","09:30:54",423000
5700,0,1000,"bu","09:31:12",424000
5700,0,1000,"bu","09:31:35",425000
5700,0,1000,"sd","09:32:08",426000
5700,0,1000,"bu","09:33:08",427000
5700,0,10000,"sd","09:33:09",437000
5700,0,6000,"sd","09:33:13",443000
5700,0,9000,"sd","09:33:28",452000
5700,0,5000,"sd","09:33:33",457000
5700,0,1000,"bu","09:33:39",458000
5700,0,1000,"bu","09:34:00",459000
5700,0,5000,"bu","09:34:05",464000
5700,0,1000,"sd","09:34:16",465000
5700,0,1000,"sd","09:34:33",466000
5700,0,5000,"bu","09:34:46",471000
5700,0,11000,"bu","09:34:47",482000
5700,0,50000,"bu","09:35:28",532000
5700,0,50000,"sd","09:35:42",582000
5700,0,6000,"bu","09:36:00",588000
5700,0,1000,"bu","09:36:37",589000
5700,0,43000,"sd","09:36:57",632000
5700,0,10000,"sd","09:37:08",642000
5700,0,5000,"sd","09:41:05",647000
5700,0,20000,"bu","09:41:58",667000
5600,-100,800000,"sd","09:46:52",1467000
5600,-100,11000,"sd","09:53:20",1478000
5600,-100,5000,"sd","10:10:28",1483000
5700,0,5000,"sd","10:16:47",1488000
5700,0,20000,"sd","10:18:24",1508000
5700,0,2000,"sd","10:23:08",1510000
5700,0,2000,"bu","10:23:17",1512000
5700,0,1000,"bu","10:27:43",1513000
5700,0,1000,"bu","10:27:52",1514000
5700,0,1000,"sd","10:28:04",1515000
5700,0,100000,"sd","10:28:11",1615000
5700,0,1000,"bu","10:29:24",1616000
5700,0,1000,"sd","10:29:35",1617000
5700,0,1000,"sd","10:29:42",1618000
5700,0,1000,"bu","10:29:47",1619000
5700,0,1000,"sd","10:29:50",1620000
5700,0,1000,"sd","10:29:55",1621000
5600,-100,30000,"bu","10:32:58",1651000
5600,-100,19000,"sd","10:34:24",1670000
5600,-100,4000,"bu","10:43:04",1674000
5600,-100,30000,"bu","10:45:04",1704000
5600,-100,10000,"bu","10:47:16",1714000
5700,0,1000,"sd","10:49:31",1715000
5700,0,10000,"bu","10:54:35",1725000
5700,0,2000,"sd","10:55:01",1727000
5700,0,1000,"bu","11:00:34",1728000
5700,0,4000,"bu","11:04:20",1732000
5700,0,50000,"sd","11:07:20",1782000
5700,0,50000,"bu","11:10:13",1832000
5700,0,2000,"bu","11:10:25",1834000
5700,0,1000,"sd","11:15:38",1835000
5600,-100,10000,"bu","11:16:32",1845000
5600,-100,1000,"bu","11:18:24",1846000
5600,-100,9000,"bu","11:20:56",1855000
5700,0,7000,"sd","13:00:07",1862000
5600,-100,3000,"sd","13:00:11",1865000
5600,-100,11000,"bu","13:01:08",1876000
5700,0,1000,"bu","13:01:18",1877000
5600,-100,20000,"sd","13:04:45",1897000
