"price","change","match_qtty","side","time","total_vol"
700000,42500,1000,"bu","10:09:46",1000
700000,42500,1000,"sd","10:11:36",2000
700000,42500,4000,"sd","10:14:31",6000
690000,32500,3000,"bu","10:18:27",9000
696000,38500,1000,"bu","10:32:42",10000
695000,37500,1000,"bu","10:54:35",11000
696000,38500,1000,"bu","10:54:40",12000
698000,40500,1000,"bu","10:54:42",13000
699000,41500,1000,"bu","10:54:58",14000
700000,42500,3000,"bu","10:56:02",17000
690000,32500,2000,"sd","11:12:34",19000
690000,32500,2000,"bu","11:12:46",21000
690000,32500,2000,"sd","11:13:29",23000
680000,22500,1000,"bu","13:12:58",24000
685000,27500,1000,"sd","14:42:24",25000
