"price","change","match_qtty","side","time","total_vol"
25800,0,2000,"sd","09:02:14",2000
25800,0,10000,"bu","09:10:37",12000
25700,-100,12000,"bu","09:18:12",24000
25700,-100,8000,"bu","09:19:35",32000
25700,-100,2000,"bu","09:19:41",34000
25700,-100,1000,"bu","09:20:37",35000
25800,0,1000,"sd","09:20:44",36000
25800,0,2000,"sd","09:21:32",38000
25800,0,58000,"bu","09:21:42",96000
25900,100,1000,"bu","09:21:48",97000
25800,0,1000,"bu","09:22:27",98000
25900,100,1000,"sd","09:22:37",99000
25800,0,10000,"sd","09:22:53",109000
25900,100,1000,"sd","09:22:59",110000
25800,0,2000,"bu","09:24:18",112000
25800,0,3000,"bu","09:24:40",115000
25700,-100,1000,"bu","09:24:42",116000
25700,-100,1000,"sd","09:24:51",117000
25700,-100,1000,"sd","09:25:29",118000
25800,0,1000,"sd","09:26:29",119000
25800,0,2000,"sd","09:27:08",121000
25800,0,1000,"bu","09:30:08",122000
25800,0,3000,"bu","09:34:03",125000
25700,-100,1000,"bu","09:35:25",126000
25700,-100,3000,"sd","09:36:11",129000
25800,0,5000,"bu","09:36:35",134000
25700,-100,1000,"sd","09:37:48",135000
25800,0,40000,"bu","09:38:18",175000
25700,-100,50000,"bu","09:39:27",225000
25700,-100,16000,"bu","09:39:31",241000
25700,-100,5000,"bu","09:39:40",246000
25700,-100,1000,"bu","09:39:50",247000
25700,-100,1000,"sd","09:40:06",248000
25800,0,1000,"sd","09:41:43",249000
25800,0,1000,"sd","09:41:54",250000
25700,-100,27000,"sd","09:42:33",277000
25700,-100,8000,"sd","09:42:40",285000
25700,-100,2000,"sd","09:42:50",287000
25800,0,1000,"bu","09:42:55",288000
25700,-100,4000,"bu","09:48:35",292000
25700,-100,1000,"sd","09:48:41",293000
25800,0,1000,"bu","09:48:56",294000
25700,-100,1000,"bu","09:54:45",295000
25700,-100,5000,"bu","09:56:01",300000
25700,-100,1000,"sd","09:56:11",301000
25800,0,1000,"bu","09:56:22",302000
25700,-100,50000,"sd","09:56:44",352000
25700,-100,16000,"bu","09:56:51",368000
25800,0,1000,"bu","09:56:56",369000
25800,0,25000,"bu","09:58:10",394000
25700,-100,5000,"bu","09:58:25",399000
25700,-100,1000,"bu","09:58:31",400000
25800,0,1000,"sd","09:58:34",401000
25700,-100,2000,"bu","09:59:46",403000
25800,0,1000,"bu","10:00:41",404000
25700,-100,50000,"sd","10:02:47",454000
25700,-100,16000,"bu","10:02:51",470000
25800,0,1000,"bu","10:02:58",471000
25800,0,1000,"sd","10:04:20",472000
25700,-100,5000,"sd","10:06:52",477000
25700,-100,1000,"sd","10:07:01",478000
25800,0,1000,"sd","10:07:02",479000
25800,0,3000,"bu","10:07:46",482000
25700,-100,5000,"bu","10:09:35",487000
25700,-100,1000,"bu","10:09:41",488000
25800,0,1000,"bu","10:09:42",489000
25700,-100,1000,"sd","10:11:32",490000
25800,0,1000,"bu","10:11:43",491000
25800,0,2000,"bu","10:12:04",493000
25700,-100,31000,"bu","10:16:54",524000
25700,-100,1000,"sd","10:17:01",525000
25700,-100,9000,"bu","10:17:54",534000
25700,-100,1000,"bu","10:18:57",535000
25700,-100,1000,"sd","10:20:04",536000
25800,0,1000,"bu","10:20:08",537000
25700,-100,20000,"bu","10:29:13",557000
25700,-100,1000,"bu","10:29:21",558000
25700,-100,1000,"bu","10:29:38",559000
25700,-100,4000,"bu","10:30:37",563000
25700,-100,1000,"bu","10:30:41",564000
25700,-100,1000,"sd","10:30:48",565000
25800,0,1000,"sd","10:30:50",566000
25700,-100,9000,"bu","10:32:33",575000
25700,-100,2000,"sd","10:35:35",577000
25600,-200,1000,"bu","10:40:35",578000
25600,-200,5000,"sd","10:42:35",583000
25600,-200,1000,"bu","10:42:41",584000
25700,-100,1000,"bu","10:42:52",585000
25600,-200,30000,"bu","10:43:56",615000
25600,-200,9000,"bu","10:44:01",624000
25600,-200,2000,"sd","10:44:11",626000
25600,-200,10000,"sd","10:47:55",636000
25600,-200,8000,"sd","10:47:58",644000
25600,-200,5000,"bu","10:48:01",649000
25600,-200,1000,"bu","10:48:11",650000
25600,-200,10000,"bu","10:49:17",660000
25600,-200,3000,"sd","10:49:21",663000
25600,-200,8000,"sd","10:49:33",671000
25600,-200,2000,"bu","10:49:41",673000
25600,-200,50000,"sd","10:50:01",723000
