"price","change","match_qtty","side","time","total_vol"
17000,0,800,"bu","09:15:14",800
17000,0,1000,"bu","09:17:24",1800
17000,0,400,"sd","09:18:13",2200
17000,0,900,"sd","09:20:19",3100
17000,0,600,"sd","09:21:21",3700
17000,0,8700,"bu","09:27:14",12400
16700,-300,10000,"sd","10:06:36",22400
16850,-150,100,"sd","10:30:35",22500
16700,-300,10000,"bu","10:35:31",32500
16700,-300,400,"sd","10:40:20",32900
16850,-150,200,"sd","10:42:06",33100
16900,-100,1000,"bu","10:45:01",34100
16750,-250,100,"sd","10:47:31",34200
16500,-500,14100,"sd","13:00:48",48300
16800,-200,100,"sd","13:07:48",48400
16800,-200,400,"sd","13:14:02",48800
16800,-200,200,"bu","13:14:22",49000
16800,-200,800,"bu","13:20:24",49800
16800,-200,100,"bu","13:28:44",49900
16500,-500,5000,"sd","13:40:15",54900
16800,-200,100,"sd","13:42:26",55000
16500,-500,2600,"sd","13:55:20",57600
16500,-500,2200,"bu","14:10:26",59800
16500,-500,2000,"sd","14:15:35",61800
16800,-200,100,"sd","14:20:19",61900
16500,-500,1100,"bu","14:20:33",63000
16500,-500,500,"bu","14:23:04",63500
16500,-500,1400,"bu","14:24:38",64900
16600,-400,100,"bu","14:26:37",65000
16500,-500,300,"sd","14:26:45",65300
16800,-200,100,"sd","14:45:16",65400
