"price","change","match_qtty","side","time","total_vol"
2700,0,4000,"sd","09:13:13",4000
2600,-100,6000,"sd","09:13:41",10000
2700,0,1000,"bu","09:34:16",11000
2600,-100,2000,"bu","09:34:48",13000
2600,-100,20000,"bu","09:47:43",33000
2700,0,1000,"bu","10:06:25",34000
2600,-100,1000,"sd","10:23:05",35000
2600,-100,8000,"sd","11:21:52",43000
2600,-100,100000,"sd","13:00:03",143000
2600,-100,15000,"bu","13:33:44",158000
2600,-100,30000,"sd","13:48:01",188000
2700,0,150000,"bu","14:18:17",338000
2700,0,4000,"bu","14:24:15",342000
2700,0,26000,"sd","14:30:52",368000
2600,-100,630000,"sd","14:36:45",998000
2600,-100,5000,"bu","14:43:19",1003000
