"price","change","match_qtty","side","time","total_vol"
26200,-200,5000,"bu","09:24:32",5000
26200,-200,10000,"sd","09:36:24",15000
26300,-100,1000,"sd","09:54:21",16000
26300,-100,5000,"sd","10:25:37",21000
26300,-100,10000,"bu","10:49:53",31000
26500,100,8000,"sd","11:03:45",39000
26500,100,2000,"bu","11:04:48",41000
26500,100,3000,"sd","11:08:33",44000
26500,100,2000,"sd","11:19:43",46000
26500,100,1000,"sd","13:00:05",47000
26300,-100,2000,"sd","13:00:56",49000
26200,-200,51000,"sd","13:04:08",100000
26700,300,10000,"sd","13:13:21",110000
26600,200,5000,"sd","13:18:30",115000
26600,200,1000,"bu","13:32:57",116000
26600,200,10000,"sd","13:33:30",126000
26600,200,4000,"bu","13:46:51",130000
26600,200,20000,"sd","14:07:15",150000
26600,200,2000,"sd","14:25:41",152000
26600,200,10000,"bu","14:31:20",162000
26700,300,15000,"bu","14:35:43",177000
26700,300,1000,"sd","14:39:46",178000
26700,300,1000,"bu","14:59:32",179000
