"price","change","match_qtty","side","time","total_vol"
7930,-10,200,"sd","13:00:43",200
8000,60,700,"bu","13:00:44",900
7850,-90,2100,"sd","13:00:45",3000
7940,0,4400,"sd","13:01:09",7400
7910,-30,400,"sd","13:02:29",7800
7920,-20,1700,"sd","13:02:42",9500
7930,-10,300,"bu","13:03:37",9800
7910,-30,200,"bu","13:03:57",10000
7900,-40,3000,"bu","13:04:39",13000
7910,-30,200,"sd","13:04:58",13200
7900,-40,9000,"bu","13:05:22",22200
7910,-30,1000,"sd","13:05:30",23200
7910,-30,100,"sd","13:05:32",23300
7910,-30,2900,"bu","13:05:35",26200
7900,-40,1200,"bu","13:06:07",27400
7900,-40,1000,"sd","13:06:09",28400
7900,-40,300,"bu","13:06:23",28700
7900,-40,100,"bu","13:06:36",28800
7900,-40,7800,"sd","13:07:09",36600
7900,-40,1000,"bu","13:07:27",37600
7900,-40,100,"sd","13:07:28",37700
7870,-70,2300,"sd","13:08:08",40000
7900,-40,1000,"sd","13:08:10",41000
7900,-40,1000,"sd","13:08:20",42000
7900,-40,100,"bu","13:09:36",42100
7900,-40,500,"sd","13:09:54",42600
7900,-40,400,"sd","13:10:05",43000
7900,-40,700,"sd","13:10:14",43700
7900,-40,500,"bu","13:10:56",44200
7900,-40,700,"bu","13:12:01",44900
7890,-50,500,"bu","13:12:13",45400
7900,-40,100,"bu","13:12:58",45500
7890,-50,4000,"sd","13:13:06",49500
7890,-50,800,"sd","13:13:08",50300
7890,-50,100,"sd","13:13:10",50400
7890,-50,1100,"bu","13:13:18",51500
7890,-50,1000,"sd","13:13:34",52500
7890,-50,200,"sd","13:13:45",52700
7890,-50,800,"sd","13:13:46",53500
7890,-50,400,"bu","13:13:49",53900
7890,-50,2200,"bu","13:14:02",56100
7890,-50,700,"sd","13:14:17",56800
7890,-50,500,"sd","13:14:50",57300
7880,-60,800,"bu","13:15:03",58100
7880,-60,4700,"sd","13:15:38",62800
7880,-60,100,"bu","13:16:10",62900
7870,-70,6600,"sd","13:16:30",69500
7880,-60,1000,"bu","13:16:39",70500
7880,-60,100,"sd","13:17:12",70600
7880,-60,200,"bu","13:17:15",70800
7880,-60,100,"bu","13:17:20",70900
7880,-60,1200,"bu","13:19:13",72100
