"price","change","match_qtty","side","time","total_vol"
2400,0,2000,"bu","09:12:29",2000
2400,0,10000,"sd","09:42:37",12000
2400,0,100000,"sd","10:17:54",112000
2400,0,5000,"sd","10:20:37",117000
2400,0,4000,"bu","10:21:54",121000
2400,0,4000,"sd","10:24:03",125000
2400,0,20000,"bu","10:31:35",145000
2300,-100,50000,"bu","11:22:09",195000
2300,-100,45000,"bu","13:11:32",240000
2300,-100,1000,"sd","13:14:03",241000
2300,-100,75000,"sd","13:45:12",316000
2400,0,1000,"sd","14:16:27",317000
2300,-100,4000,"sd","14:17:10",321000
2400,0,1000,"bu","14:21:21",322000
2300,-100,34000,"bu","14:37:55",356000
2300,-100,5000,"sd","14:45:25",361000
2300,-100,50000,"sd","14:47:34",411000
2300,-100,50000,"sd","14:51:39",461000
2300,-100,3000,"bu","14:56:17",464000
