"price","change","match_qtty","side","time","total_vol"
6200,-100,10000,"sd","09:23:50",10000
6200,-100,49000,"sd","10:33:52",59000
6300,0,19000,"sd","13:24:21",78000
6300,0,1000,"bu","13:25:18",79000
6300,0,9000,"bu","13:26:28",88000
6300,0,10000,"bu","13:29:20",98000
6300,0,1000,"sd","13:33:36",99000
6200,-100,1000,"sd","13:37:05",100000
6200,-100,30000,"sd","13:48:34",130000
6200,-100,21000,"sd","13:55:41",151000
6200,-100,1000,"bu","13:59:43",152000
6200,-100,1000,"sd","14:00:11",153000
6200,-100,1000,"sd","14:02:11",154000
6200,-100,5000,"bu","14:04:06",159000
6200,-100,1000,"bu","14:06:20",160000
6200,-100,14000,"sd","14:11:50",174000
6200,-100,2000,"bu","14:13:52",176000
6200,-100,6000,"bu","14:18:09",182000
6200,-100,1000,"bu","14:19:58",183000
6300,0,1000,"bu","14:45:12",184000
