"price","change","match_qtty","side","time","total_vol"
12600,100,1000,"sd","09:08:45",1000
12400,-100,39000,"sd","09:31:38",40000
12400,-100,5000,"bu","09:36:20",45000
12500,0,10000,"bu","09:47:07",55000
12500,0,149000,"sd","09:48:48",204000
12500,0,8000,"sd","09:56:48",212000
12500,0,30000,"bu","10:07:07",242000
12500,0,6000,"sd","10:16:42",248000
12500,0,50000,"bu","10:19:46",298000
12600,100,1000,"sd","10:27:20",299000
12500,0,4000,"bu","10:51:27",303000
12500,0,1000,"sd","10:53:41",304000
12500,0,200000,"bu","10:54:15",504000
12500,0,6000,"bu","10:54:31",510000
12500,0,200000,"sd","11:08:54",710000
12500,0,10000,"sd","11:10:15",720000
12500,0,3000,"sd","13:00:11",723000
12500,0,48000,"bu","13:02:32",771000
12500,0,2000,"sd","13:02:40",773000
12500,0,4000,"bu","13:10:04",777000
12500,0,4000,"bu","13:15:33",781000
12500,0,9000,"sd","13:17:26",790000
12500,0,1000,"sd","13:25:21",791000
12500,0,6000,"sd","13:25:30",797000
12500,0,50000,"bu","13:30:22",847000
12600,100,100000,"bu","13:38:02",947000
12600,100,60000,"sd","13:45:24",1007000
12600,100,50000,"bu","13:45:49",1057000
12600,100,24000,"sd","13:46:06",1081000
12600,100,10000,"bu","13:46:55",1091000
12600,100,20000,"sd","13:47:03",1111000
12600,100,30000,"bu","13:47:10",1141000
12600,100,2000,"bu","13:47:11",1143000
12600,100,10000,"bu","13:47:19",1153000
12600,100,3000,"bu","13:47:21",1156000
12600,100,16000,"bu","13:47:36",1172000
12600,100,17000,"sd","13:48:28",1189000
12600,100,10000,"bu","13:49:09",1199000
12600,100,10000,"bu","13:49:15",1209000
12600,100,2000,"bu","13:52:15",1211000
12600,100,2000,"bu","13:52:28",1213000
12600,100,2000,"sd","13:52:39",1215000
12600,100,3000,"sd","13:54:14",1218000
12600,100,50000,"bu","14:02:59",1268000
12600,100,50000,"sd","14:04:13",1318000
12600,100,1000,"bu","14:09:51",1319000
12600,100,9000,"bu","14:13:02",1328000
12600,100,8000,"sd","14:16:35",1336000
12600,100,1000,"sd","14:24:45",1337000
12600,100,5000,"sd","14:24:49",1342000
12600,100,2000,"sd","14:26:32",1344000
12500,0,400000,"sd","14:29:44",1744000
12500,0,94000,"bu","14:45:07",1838000
