"price","change","match_qtty","side","time","total_vol"
9700,-200,1000,"bu","09:00:43",1000
9700,-200,1000,"sd","09:43:30",2000
9700,-200,17000,"sd","09:51:43",19000
9700,-200,1000,"bu","10:03:04",20000
9700,-200,2000,"sd","10:04:56",22000
9700,-200,20000,"sd","10:17:18",42000
9700,-200,2000,"sd","10:17:37",44000
9700,-200,10000,"bu","10:22:37",54000
9700,-200,6000,"sd","10:28:36",60000
9700,-200,50000,"sd","11:11:36",110000
9700,-200,5000,"sd","11:15:58",115000
10000,100,3000,"sd","13:18:42",118000
10000,100,7000,"sd","13:24:32",125000
10000,100,1000,"sd","13:29:01",126000
10000,100,1000,"bu","14:14:54",127000
