"price","change","match_qtty","side","time","total_vol"
34800,700,15000,"bu","09:30:09",15000
34800,700,5000,"bu","09:31:20",20000
34800,700,5000,"sd","09:37:14",25000
34800,700,7000,"bu","09:43:42",32000
34800,700,5000,"sd","09:46:26",37000
34800,700,5000,"sd","09:59:36",42000
35000,900,3000,"sd","10:01:48",45000
34800,700,5000,"sd","10:15:53",50000
34500,400,1000,"bu","10:20:48",51000
34300,200,1000,"bu","10:21:08",52000
34300,200,4000,"bu","11:20:55",56000
34100,0,6000,"bu","13:00:02",62000
34000,-100,4000,"sd","13:07:41",66000
34000,-100,1000,"sd","13:27:08",67000
34000,-100,9000,"bu","14:11:17",76000
34000,-100,3000,"sd","14:14:00",79000
34500,400,3000,"bu","14:26:37",82000
34700,600,1000,"bu","14:27:10",83000
34800,700,1000,"sd","14:57:53",84000
