"price","change","match_qtty","side","time","total_vol"
37500,100,100,"sd","09:20:10",100
37500,100,200,"sd","09:20:36",300
37450,50,100,"bu","09:29:04",400
37100,-300,700,"sd","09:43:44",1100
37100,-300,100,"sd","09:44:13",1200
37100,-300,500,"sd","09:46:18",1700
37000,-400,1600,"bu","09:48:52",3300
37000,-400,300,"sd","09:53:50",3600
37000,-400,1000,"bu","10:00:46",4600
37250,-150,200,"sd","10:11:11",4800
37250,-150,5100,"sd","10:16:10",9900
37250,-150,600,"bu","10:16:45",10500
37250,-150,200,"sd","10:17:05",10700
37250,-150,100,"sd","10:17:27",10800
37250,-150,200,"bu","10:30:24",11000
37250,-150,100,"sd","10:35:59",11100
37250,-150,2000,"bu","10:40:28",13100
37050,-350,1000,"sd","10:54:45",14100
37000,-400,4600,"bu","10:57:08",18700
37000,-400,1000,"sd","10:57:35",19700
37200,-200,1100,"bu","11:03:37",20800
37200,-200,200,"sd","11:17:59",21000
37200,-200,1500,"sd","13:01:03",22500
37200,-200,500,"bu","13:09:55",23000
37100,-300,100,"sd","13:14:08",23100
37100,-300,500,"bu","13:16:52",23600
37100,-300,700,"sd","13:17:35",24300
37000,-400,1000,"bu","13:21:09",25300
37000,-400,300,"bu","13:23:42",25600
37100,-300,300,"bu","13:26:18",25900
37150,-250,500,"bu","13:26:45",26400
37250,-150,4600,"bu","13:29:04",31000
37250,-150,600,"sd","13:29:25",31600
37250,-150,200,"sd","13:32:14",31800
37250,-150,100,"sd","13:33:02",31900
37250,-150,1000,"sd","13:35:40",32900
37250,-150,2000,"sd","13:36:40",34900
37300,-100,100,"bu","13:37:30",35000
37300,-100,200,"sd","13:39:01",35200
37250,-150,1200,"sd","13:44:46",36400
37250,-150,1500,"sd","13:46:58",37900
37250,-150,2300,"sd","13:48:48",40200
37250,-150,5000,"sd","13:49:22",45200
37250,-150,800,"bu","13:49:52",46000
37200,-200,500,"sd","14:00:18",46500
37200,-200,100,"sd","14:12:54",46600
37300,-100,600,"bu","14:15:54",47200
37300,-100,100,"sd","14:27:04",47300
37300,-100,3300,"bu","14:29:40",50600
37100,-300,7000,"sd","14:30:02",57600
37400,0,3300,"sd","14:45:23",60900
