"price","change","match_qtty","side","time","total_vol"
2700,0,6000,"bu","09:00:37",6000
2700,0,1000,"sd","09:02:56",7000
2700,0,5000,"sd","09:14:03",12000
2700,0,9000,"sd","09:24:58",21000
2700,0,40000,"bu","09:27:50",61000
2700,0,1000,"bu","09:30:29",62000
2600,-100,8000,"bu","09:59:15",70000
2600,-100,10000,"bu","10:31:00",80000
2600,-100,62000,"bu","10:38:33",142000
2700,0,5000,"bu","10:42:14",147000
2600,-100,83000,"bu","10:59:51",230000
2500,-200,47000,"bu","11:14:32",277000
2700,0,1000,"sd","13:17:26",278000
2700,0,90000,"sd","13:26:14",368000
2700,0,1000,"sd","14:03:20",369000
2800,100,1000,"bu","14:13:27",370000
2800,100,5000,"bu","14:15:45",375000
2800,100,20000,"sd","14:23:30",395000
2800,100,1000,"sd","14:27:12",396000
2800,100,10000,"sd","14:29:10",406000
2900,200,2000,"bu","14:32:53",408000
2800,100,3000,"bu","14:34:59",411000
2800,100,1000,"bu","14:47:30",412000
