"price","change","match_qtty","side","time","total_vol"
23900,-200,62900,"sd","09:15:15",62900
24100,0,2600,"sd","09:15:19",65500
24100,0,500,"bu","09:15:23",66000
24100,0,6000,"sd","09:15:32",72000
24200,100,100,"sd","09:15:45",72100
24100,0,10000,"bu","09:15:48",82100
24100,0,1300,"bu","09:15:59",83400
24100,0,1000,"bu","09:16:06",84400
24100,0,1000,"sd","09:16:10",85400
24000,-100,500,"bu","09:16:21",85900
24000,-100,2000,"bu","09:16:29",87900
24050,-50,300,"sd","09:17:17",88200
24050,-50,800,"bu","09:17:48",89000
24050,-50,1000,"bu","09:17:51",90000
24050,-50,200,"bu","09:17:57",90200
24050,-50,1300,"sd","09:18:10",91500
24050,-50,1000,"bu","09:18:14",92500
24050,-50,2300,"bu","09:18:17",94800
24050,-50,100,"bu","09:18:20",94900
24050,-50,1000,"bu","09:18:23",95900
24050,-50,500,"sd","09:18:24",96400
24050,-50,300,"bu","09:18:25",96700
24050,-50,100,"bu","09:18:26",96800
24050,-50,500,"bu","09:18:28",97300
24050,-50,300,"sd","09:18:32",97600
24050,-50,100,"sd","09:18:35",97700
24050,-50,500,"bu","09:18:37",98200
24050,-50,100,"bu","09:18:41",98300
24050,-50,500,"sd","09:18:49",98800
24050,-50,4400,"bu","09:18:54",103200
24050,-50,1000,"bu","09:19:05",104200
24050,-50,400,"bu","09:19:07",104600
24100,0,4200,"sd","09:19:09",108800
24050,-50,1000,"bu","09:19:10",109800
24100,0,100,"sd","09:19:36",109900
24100,0,1000,"sd","09:19:49",110900
24100,0,500,"bu","09:19:56",111400
24100,0,200,"bu","09:20:09",111600
24100,0,100,"sd","09:20:24",111700
24100,0,200,"sd","09:21:06",111900
24050,-50,1000,"sd","09:21:21",112900
24050,-50,2500,"bu","09:21:22",115400
24050,-50,2000,"sd","09:22:03",117400
24050,-50,400,"sd","09:22:06",117800
24050,-50,1600,"sd","09:22:22",119400
24050,-50,16800,"sd","09:22:30",136200
24050,-50,400,"sd","09:22:33",136600
24050,-50,500,"sd","09:22:34",137100
24050,-50,600,"sd","09:22:41",137700
24050,-50,200,"bu","09:22:42",137900
24050,-50,1500,"bu","09:22:43",139400
24050,-50,6000,"bu","09:22:57",145400
24100,0,100,"sd","09:23:02",146000
24050,-50,10000,"bu","09:23:08",156000
24100,0,100,"sd","09:23:22",156100
24100,0,500,"sd","09:23:44",156600
24100,0,800,"bu","09:24:08",157400
24100,0,1000,"bu","09:24:19",158400
24100,0,600,"bu","09:24:21",159000
24100,0,5000,"sd","09:24:23",164000
24050,-50,2000,"sd","09:24:25",166000
24100,0,1000,"sd","09:24:27",167000
24100,0,100,"sd","09:24:45",167100
24100,0,200,"sd","09:24:49",167300
24050,-50,3000,"sd","09:25:04",170300
24100,0,20000,"bu","09:25:05",190300
24100,0,200,"bu","09:25:16",190500
24050,-50,500,"bu","09:25:19",191000
24050,-50,10000,"bu","09:25:26",201000
24050,-50,1000,"sd","09:25:36",202000
24050,-50,5500,"bu","09:25:43",207500
24050,-50,6000,"bu","09:25:51",213500
24050,-50,1300,"sd","09:25:52",214800
24100,0,100,"bu","09:26:14",214900
24050,-50,5000,"sd","09:26:25",219900
24050,-50,1000,"sd","09:26:37",220900
24100,0,700,"sd","09:27:05",221600
24100,0,1000,"bu","09:27:15",222600
24050,-50,8000,"bu","09:27:16",230600
24050,-50,1200,"bu","09:27:31",231800
24100,0,200,"bu","09:27:35",232000
24100,0,500,"bu","09:28:02",232500
24050,-50,2000,"bu","09:28:07",234500
24100,0,40000,"sd","09:28:12",274500
24100,0,10000,"sd","09:28:17",284500
24100,0,10000,"bu","09:28:26",294500
24050,-50,5500,"bu","09:28:55",300000
24100,0,200,"bu","09:29:03",300200
24100,0,2000,"sd","09:29:10",302200
24100,0,1000,"sd","09:29:15",303200
24050,-50,8400,"sd","09:29:34",311600
24050,-50,1600,"sd","09:29:37",313200
24050,-50,22200,"bu","09:29:42",335400
24000,-100,200,"bu","09:30:00",335600
24050,-50,600,"sd","09:30:01",336200
24050,-50,2000,"sd","09:30:11",338200
24050,-50,100,"bu","09:30:13",338300
24050,-50,2000,"sd","09:30:22",340300
24050,-50,3100,"bu","09:30:30",343400
24100,0,1200,"sd","09:30:37",344600
24050,-50,200,"sd","09:30:55",344800
24100,0,1000,"bu","09:31:09",345800
24050,-50,2000,"bu","09:31:20",347800
24050,-50,10000,"sd","09:31:34",357800
24050,-50,2000,"sd","09:31:36",359800
24050,-50,500,"bu","09:32:39",360300
24050,-50,10000,"bu","09:32:41",370300
24050,-50,20600,"bu","09:32:50",390900
24100,0,3000,"sd","09:32:54",393900
24050,-50,1800,"bu","09:32:57",395700
24100,0,100,"bu","09:33:02",395800
24050,-50,2000,"bu","09:33:03",397800
24050,-50,400,"sd","09:33:31",398200
24050,-50,17400,"sd","09:33:32",415600
24050,-50,3000,"sd","09:33:40",418600
24050,-50,9600,"sd","09:33:49",428200
24050,-50,400,"bu","09:33:53",428600
