"price","change","match_qtty","side","time","total_vol"
1000,100,1000,"bu","09:00:27",1000
1000,100,1000,"bu","09:01:13",2000
1000,100,1000,"bu","09:01:44",3000
900,0,1000,"bu","09:25:36",4000
1000,100,2000,"bu","09:32:16",6000
900,0,8000,"bu","09:36:01",14000
1000,100,1000,"sd","09:44:36",15000
900,0,280000,"sd","09:45:40",295000
1000,100,1000,"sd","10:06:09",296000
900,0,1000,"sd","13:29:09",297000
900,0,1000,"sd","13:35:01",298000
900,0,78000,"sd","13:39:05",376000
1000,100,1000,"bu","13:51:58",377000
1000,100,2000,"sd","14:14:07",379000
900,0,39000,"bu","14:21:19",418000
900,0,892000,"bu","14:27:33",1310000
900,0,100000,"sd","14:28:35",1410000
1000,100,64000,"sd","14:46:47",1474000
1000,100,36000,"bu","14:48:33",1510000
1000,100,1000,"bu","14:52:04",1511000
1000,100,1000,"sd","14:54:27",1512000
