"price","change","match_qtty","side","time","total_vol"
8100,100,1000,"sd","09:00:09",1000
8000,0,5000,"sd","09:00:24",6000
8100,100,18000,"sd","09:02:25",24000
8100,100,12000,"bu","09:10:17",36000
8000,0,11000,"sd","09:10:38",47000
8100,100,7000,"bu","09:18:18",54000
8100,100,15000,"bu","09:22:19",69000
8100,100,13000,"bu","09:23:11",82000
8100,100,11000,"bu","09:24:59",93000
8100,100,18000,"sd","09:29:27",111000
8100,100,10000,"sd","09:33:44",121000
8100,100,12000,"bu","09:35:41",133000
8100,100,10000,"bu","09:38:08",143000
8000,0,10000,"bu","09:39:52",153000
8100,100,13000,"sd","09:45:07",166000
8100,100,20000,"bu","09:47:16",186000
8000,0,8000,"bu","09:47:51",194000
8100,100,2000,"sd","09:52:34",196000
8100,100,10000,"bu","09:55:36",206000
8100,100,14000,"sd","10:03:34",220000
8100,100,17000,"sd","10:03:52",237000
8100,100,15000,"bu","10:05:40",252000
8100,100,25000,"bu","10:08:39",277000
8100,100,17000,"bu","10:08:49",294000
8000,0,18000,"bu","10:09:00",312000
8100,100,17000,"bu","10:11:48",329000
8100,100,19000,"sd","10:13:30",348000
8100,100,21000,"bu","10:18:54",369000
8100,100,15000,"sd","10:28:13",384000
8000,0,30000,"sd","10:29:40",414000
8100,100,16000,"sd","10:31:34",430000
8100,100,17000,"sd","10:34:33",447000
8000,0,8000,"sd","10:35:25",455000
8100,100,11000,"sd","10:38:41",466000
8100,100,10000,"sd","10:39:46",476000
8100,100,10000,"bu","10:42:19",486000
8000,0,20000,"bu","10:42:25",506000
8100,100,14000,"bu","10:44:13",520000
8100,100,15000,"bu","10:45:47",535000
8000,0,22000,"bu","10:46:03",557000
8100,100,10000,"sd","10:47:53",567000
8100,100,18000,"sd","10:48:02",585000
8100,100,17000,"bu","10:49:01",602000
8000,0,6000,"sd","10:49:17",608000
8100,100,12000,"sd","10:56:32",620000
8100,100,18000,"bu","10:57:30",638000
8100,100,20000,"sd","11:00:25",658000
8100,100,16000,"bu","11:02:43",674000
8100,100,20000,"sd","11:03:47",694000
8000,0,15000,"sd","11:04:41",709000
8100,100,16000,"bu","11:05:31",725000
8100,100,13000,"sd","11:06:36",738000
8100,100,10000,"sd","11:07:26",748000
8000,0,12000,"bu","11:07:37",760000
8100,100,17000,"sd","11:10:56",777000
8100,100,10000,"sd","11:11:49",787000
8000,0,24000,"sd","11:12:19",811000
8100,100,10000,"sd","11:12:58",821000
8100,100,12000,"sd","11:14:08",833000
8000,0,29000,"bu","11:14:21",862000
8100,100,20000,"bu","11:15:23",882000
8100,100,12000,"bu","11:16:03",894000
8000,0,19000,"sd","11:16:09",913000
8100,100,25000,"sd","11:18:21",938000
8000,0,26000,"sd","11:18:30",964000
8100,100,18000,"bu","11:21:24",982000
8100,100,16000,"sd","11:23:05",998000
8000,0,18000,"sd","11:24:29",1016000
8100,100,17000,"sd","11:27:29",1033000
8100,100,12000,"bu","11:27:37",1045000
8000,0,22000,"bu","11:27:50",1067000
8100,100,15000,"bu","13:06:22",1082000
8100,100,12000,"sd","13:07:45",1094000
8000,0,24000,"sd","13:08:10",1118000
8100,100,15000,"sd","13:09:28",1133000
8100,100,16000,"sd","13:12:10",1149000
8000,0,20000,"bu","13:15:28",1169000
8100,100,14000,"sd","13:16:01",1183000
8100,100,13000,"sd","13:19:01",1196000
8100,100,10000,"bu","13:20:56",1206000
8000,0,14000,"bu","13:24:32",1220000
8100,100,13000,"bu","13:28:25",1233000
8100,100,18000,"sd","13:35:29",1251000
8000,0,20000,"sd","13:36:59",1271000
8100,100,12000,"sd","13:40:29",1283000
8100,100,16000,"bu","13:42:34",1299000
8100,100,18000,"bu","13:43:11",1317000
8100,100,15000,"bu","13:43:48",1332000
8100,100,12000,"sd","13:45:20",1344000
8100,100,10000,"bu","13:46:13",1354000
8000,0,18000,"sd","13:47:04",1372000
8100,100,16000,"sd","13:48:54",1388000
8100,100,17000,"sd","13:51:11",1405000
8000,0,18000,"bu","13:52:09",1423000
8100,100,12000,"bu","13:54:34",1435000
8100,100,11000,"bu","14:03:01",1446000
8100,100,5000,"bu","14:11:51",1451000
8100,100,15000,"bu","14:16:01",1466000
8100,100,10000,"sd","14:18:02",1476000
8100,100,13000,"bu","14:23:21",1489000
8100,100,15000,"bu","14:27:41",1504000
8000,0,20000,"sd","14:45:12",1524000
