"price","change","match_qtty","side","time","total_vol"
31500,0,800,"sd","09:15:07",800
31500,0,100,"sd","09:17:16",900
31400,-100,1400,"bu","09:20:39",2300
31400,-100,100,"sd","09:20:59",2400
31350,-150,500,"sd","09:21:35",2900
31350,-150,2000,"bu","09:21:36",4900
31350,-150,2600,"bu","09:23:41",7500
31400,-100,400,"bu","09:23:54",7900
31400,-100,2500,"bu","09:24:22",10400
31350,-150,200,"bu","09:24:53",10600
31450,-50,1000,"sd","09:29:45",11600
31450,-50,1100,"sd","09:30:01",12700
31400,-100,3400,"sd","09:33:29",16100
31400,-100,1000,"sd","09:34:43",17100
31350,-150,4400,"bu","09:35:21",21500
31400,-100,500,"sd","09:35:22",22000
31400,-100,100,"sd","09:35:27",22100
31400,-100,500,"bu","09:36:14",22600
31350,-150,800,"bu","09:36:33",23400
31350,-150,400,"sd","09:40:10",23800
31400,-100,1900,"bu","09:40:53",25700
31400,-100,10000,"sd","09:43:38",35700
31500,0,2000,"sd","09:47:06",37700
31500,0,100,"bu","09:50:57",37800
31500,0,200,"bu","09:53:39",38000
31400,-100,600,"bu","09:59:06",38600
31400,-100,2400,"sd","10:02:15",41000
31400,-100,200,"sd","10:04:53",41200
31400,-100,2000,"sd","10:05:09",43200
31450,-50,4000,"bu","10:05:46",47200
31500,0,23100,"bu","10:06:48",70300
31500,0,2100,"sd","10:06:57",72400
31500,0,1000,"sd","10:09:15",73400
31500,0,3800,"bu","10:10:37",77200
31500,0,300,"bu","10:11:12",77500
31500,0,500,"sd","10:12:08",78000
31500,0,1500,"sd","10:21:12",79500
31400,-100,7600,"bu","10:26:16",87100
31400,-100,200,"bu","10:31:36",87300
31400,-100,600,"bu","10:32:37",87900
31400,-100,500,"sd","10:34:19",88400
31350,-150,3300,"sd","10:37:34",91700
31350,-150,1000,"bu","10:40:46",92700
31350,-150,1500,"bu","10:41:19",94200
31350,-150,3000,"sd","10:43:30",97200
31350,-150,200,"bu","10:43:45",97400
31300,-200,1200,"bu","10:45:36",98600
31350,-150,10200,"sd","10:47:28",108800
31350,-150,400,"bu","10:47:46",109200
31350,-150,1000,"sd","10:47:59",110200
31350,-150,600,"bu","10:48:31",110800
31350,-150,400,"bu","10:49:12",111200
31350,-150,100,"sd","10:50:49",111300
31350,-150,900,"bu","10:52:28",112200
31350,-150,1100,"bu","10:56:18",113300
31350,-150,700,"sd","10:56:41",114000
31350,-150,300,"bu","11:10:34",114300
31350,-150,1200,"bu","11:11:36",115500
31350,-150,100,"sd","11:11:45",115600
31350,-150,500,"bu","11:13:10",116100
31350,-150,200,"bu","11:15:38",116300
31350,-150,100,"sd","11:18:04",116400
31400,-100,2900,"sd","11:19:34",119300
31500,0,10000,"sd","11:20:18",129300
31250,-250,10000,"sd","13:00:21",139300
31500,0,500,"sd","13:00:27",139800
31350,-150,1000,"sd","13:00:43",140800
31300,-200,500,"sd","13:03:23",141300
31200,-300,800,"bu","13:04:58",142100
31300,-200,1100,"sd","13:06:13",143200
31300,-200,200,"bu","13:07:15",143400
31200,-300,100,"sd","13:07:42",143500
31250,-250,700,"sd","13:09:31",144200
31250,-250,100,"bu","13:11:24",144300
31250,-250,300,"bu","13:12:29",144600
31250,-250,100,"sd","13:12:39",144700
31300,-200,300,"bu","13:16:11",145000
31300,-200,200,"sd","13:16:27",145200
31300,-200,700,"bu","13:16:50",145900
31300,-200,1300,"bu","13:17:57",147200
31350,-150,2000,"bu","13:19:18",149200
31350,-150,1000,"sd","13:22:55",150200
31400,-100,500,"bu","13:23:06",150700
31350,-150,200,"sd","13:23:22",150900
31350,-150,800,"sd","13:23:58",151700
31400,-100,1200,"bu","13:24:17",152900
31500,0,2300,"sd","13:25:33",155200
31400,-100,2000,"sd","13:25:35",157200
31350,-150,2000,"bu","13:25:46",159200
31350,-150,1100,"bu","13:26:20",160300
31400,-100,300,"bu","13:26:41",160600
31400,-100,500,"sd","13:27:17",161100
31400,-100,300,"bu","13:27:53",161400
31350,-150,4200,"sd","13:28:09",165600
31400,-100,900,"sd","13:28:30",166500
31400,-100,3000,"sd","13:29:20",169500
31400,-100,1000,"sd","13:29:34",170500
31450,-50,100,"sd","13:30:28",170600
31400,-100,1000,"sd","13:31:00",171600
31400,-100,500,"sd","13:31:37",172100
31400,-100,1900,"sd","13:35:19",174000
31400,-100,2000,"bu","13:37:30",176000
31400,-100,600,"sd","13:42:53",176600
31350,-150,1800,"bu","13:45:12",178400
31350,-150,1200,"sd","13:47:18",179600
31350,-150,1300,"sd","13:47:53",180900
31300,-200,4000,"sd","13:49:56",184900
31100,-400,29500,"bu","13:51:42",214400
31200,-300,100,"sd","13:52:46",214500
31200,-300,1000,"sd","13:54:09",215500
31300,-200,200,"sd","13:57:16",215700
31300,-200,600,"sd","13:59:23",216300
31300,-200,1300,"bu","14:01:10",217600
31400,-100,400,"sd","14:01:43",218000
31300,-200,2500,"sd","14:04:49",220500
31100,-400,6100,"sd","14:05:00",226600
31150,-350,200,"sd","14:06:04",226800
31100,-400,10600,"bu","14:08:42",237400
31100,-400,2400,"sd","14:08:44",239800
31200,-300,500,"sd","14:11:45",240300
31300,-200,400,"bu","14:12:54",240700
31300,-200,100,"sd","14:13:24",240800
31350,-150,1200,"sd","14:15:42",242000
31350,-150,5000,"sd","14:16:28",247000
31350,-150,500,"bu","14:19:44",247500
31350,-150,100,"bu","14:21:09",247600
31300,-200,800,"bu","14:25:03",248400
31350,-150,2000,"sd","14:26:28",250400
31450,-50,100,"bu","14:27:44",250500
31350,-150,700,"sd","14:29:29",251200
31350,-150,1100,"bu","14:29:47",252300
31350,-150,17500,"sd","14:45:11",269800
