"price","change","match_qtty","side","time","total_vol"
2800,0,10000,"bu","09:04:09",10000
2800,0,700000,"sd","09:06:56",710000
2800,0,124000,"sd","09:14:39",834000
2800,0,76000,"bu","09:15:40",910000
2800,0,24000,"bu","09:17:44",934000
2900,100,1000,"bu","09:22:22",935000
2800,0,24000,"bu","09:27:11",959000
2800,0,100000,"bu","09:31:36",1059000
2800,0,60000,"sd","09:33:13",1119000
2800,0,15000,"sd","09:46:10",1134000
2800,0,1000,"sd","09:54:44",1135000
2800,0,1000,"bu","09:55:43",1136000
2800,0,330000,"bu","10:01:16",1466000
2800,0,100000,"bu","10:06:41",1566000
2800,0,30000,"bu","10:12:03",1596000
2800,0,20000,"bu","10:13:56",1616000
2800,0,75000,"sd","10:22:09",1691000
2800,0,1000,"sd","10:24:27",1692000
2800,0,1000,"bu","10:24:58",1693000
2800,0,4000,"bu","10:28:11",1697000
2800,0,1000,"sd","10:28:21",1698000
2800,0,2000,"sd","10:33:32",1700000
2800,0,4000,"sd","10:34:21",1704000
2800,0,300000,"bu","10:50:00",2004000
2800,0,12000,"sd","10:54:15",2016000
2800,0,450000,"bu","11:04:16",2466000
2800,0,89000,"bu","11:22:38",2555000
2800,0,20000,"bu","13:00:05",2575000
2800,0,108000,"sd","13:00:09",2683000
2800,0,2000,"bu","13:00:11",2685000
2800,0,101000,"bu","13:10:06",2786000
2800,0,320000,"bu","13:14:31",3106000
2800,0,600000,"bu","13:25:53",3706000
2800,0,100000,"bu","13:26:19",3806000
2800,0,500000,"sd","13:29:29",4306000
2800,0,500000,"sd","13:29:52",4806000
2800,0,600000,"bu","13:36:36",5406000
2800,0,410000,"sd","13:37:00",5816000
2700,-100,20000,"bu","13:46:25",5836000
2800,0,1000,"sd","13:49:04",5837000
2700,-100,1000,"bu","13:49:09",5838000
2800,0,10000,"sd","13:49:20",5848000
2800,0,580000,"sd","13:50:22",6428000
2800,0,500000,"bu","13:51:56",6928000
2800,0,500000,"bu","13:52:27",7428000
2800,0,30000,"bu","13:52:42",7458000
2800,0,480000,"sd","13:55:23",7938000
2800,0,30000,"sd","13:56:10",7968000
2800,0,10000,"bu","13:57:11",7978000
2800,0,3000,"sd","13:58:15",7981000
2900,100,1000,"bu","13:58:22",7982000
2800,0,7000,"sd","14:04:03",7989000
2800,0,410000,"sd","14:04:41",8399000
2800,0,10000,"bu","14:05:34",8409000
2800,0,50000,"sd","14:06:57",8459000
2700,-100,1000,"sd","14:06:59",8460000
2800,0,20000,"sd","14:09:16",8480000
2800,0,3000,"sd","14:12:25",8483000
2800,0,5000,"sd","14:18:07",8488000
2800,0,500000,"sd","14:25:15",8988000
2800,0,20000,"bu","14:31:09",9008000
2800,0,20000,"bu","14:31:47",9028000
2800,0,32000,"sd","14:34:48",9060000
2800,0,79000,"sd","14:43:42",9139000
2900,100,1000,"bu","14:54:25",9140000
2800,0,15000,"bu","14:58:44",9155000
2900,100,1000,"sd","14:59:05",9156000
