"price","change","match_qtty","side","time","total_vol"
26600,100,38000,"sd","09:15:09",38000
26700,200,6000,"bu","09:15:58",44000
26700,200,200,"sd","09:16:10",44200
26650,150,100,"bu","09:16:29",44300
26700,200,600,"bu","09:16:38",44900
26650,150,200,"bu","09:16:40",45100
26650,150,1000,"sd","09:16:48",46100
26650,150,1900,"sd","09:16:55",48000
26650,150,200,"bu","09:17:02",48200
26650,150,1000,"bu","09:17:04",49200
26600,100,500,"sd","09:17:06",49700
26650,150,100,"bu","09:17:20",49800
26600,100,3000,"sd","09:17:21",52800
26600,100,100,"sd","09:17:23",52900
26600,100,1000,"bu","09:17:33",53900
26600,100,100,"bu","09:17:33",54000
26600,100,200,"sd","09:17:45",54200
26600,100,6000,"sd","09:18:03",60200
26600,100,2100,"bu","09:18:08",62300
26600,100,1000,"sd","09:18:12",63300
26600,100,4000,"bu","09:18:21",67300
26600,100,200,"bu","09:18:22",71400
26600,100,500,"bu","09:18:26",71900
26650,150,48000,"bu","09:18:28",119900
26600,100,500,"bu","09:18:46",120400
26600,100,300,"sd","09:18:49",120700
26600,100,1000,"sd","09:18:58",121700
26650,150,10100,"bu","09:19:12",131800
26650,150,400,"bu","09:19:23",132200
26600,100,6600,"sd","09:19:26",138800
26650,150,10000,"sd","09:19:29",148800
26650,150,2000,"sd","09:19:32",150800
26650,150,11000,"bu","09:19:35",161800
26650,150,500,"bu","09:19:39",162300
26650,150,200,"sd","09:19:40",162500
26650,150,5000,"sd","09:19:47",167500
26700,200,30000,"bu","09:20:25",197500
26700,200,1000,"sd","09:20:26",198500
26700,200,1500,"bu","09:20:33",200000
26700,200,100,"sd","09:20:53",200100
26700,200,900,"sd","09:21:03",201000
26700,200,100,"bu","09:21:07",201100
26700,200,1000,"bu","09:21:14",202100
26700,200,2000,"bu","09:21:15",204100
26700,200,600,"sd","09:21:20",204700
26700,200,500,"bu","09:21:26",205200
26750,250,500,"sd","09:21:39",205700
26700,200,2000,"bu","09:21:42",207700
26700,200,3000,"sd","09:22:02",210700
26700,200,8000,"sd","09:22:04",218700
26700,200,200,"bu","09:22:04",218900
26700,200,8000,"sd","09:22:10",226900
26700,200,1700,"bu","09:22:11",228600
26700,200,4000,"sd","09:22:12",232600
26700,200,600,"bu","09:22:13",233200
26700,200,400,"bu","09:22:14",233600
26700,200,3600,"bu","09:22:17",237200
26700,200,1900,"sd","09:22:18",239100
26700,200,4500,"bu","09:22:21",243600
26700,200,1000,"sd","09:22:23",244600
26700,200,1600,"sd","09:22:25",246200
26700,200,6500,"bu","09:22:26",252700
26700,200,1900,"bu","09:22:27",254600
26700,200,500,"sd","09:22:36",255100
26700,200,6600,"sd","09:22:40",261700
26700,200,10000,"sd","09:22:48",271700
26650,150,100,"bu","09:22:49",271800
26650,150,2100,"bu","09:23:03",273900
26650,150,1000,"sd","09:23:38",274900
26700,200,3000,"bu","09:23:45",277900
26650,150,300,"sd","09:23:55",278200
26650,150,1000,"bu","09:23:56",279200
26700,200,800,"bu","09:24:06",280000
26650,150,16200,"bu","09:24:10",296200
26650,150,2000,"bu","09:24:25",298200
26650,150,2100,"sd","09:24:45",300300
26700,200,500,"bu","09:24:56",300800
26700,200,100,"sd","09:25:07",300900
26700,200,20000,"bu","09:25:08",320900
26700,200,3800,"sd","09:25:12",324700
26700,200,700,"sd","09:25:13",325400
26700,200,1000,"bu","09:25:24",326400
26700,200,300,"sd","09:25:37",326700
26700,200,1000,"sd","09:25:41",327700
26700,200,3300,"bu","09:25:45",331000
26700,200,2000,"bu","09:25:49",333000
26700,200,15900,"bu","09:25:50",348900
26700,200,1300,"bu","09:25:55",350200
26700,200,3000,"sd","09:25:59",353200
26700,200,3900,"sd","09:26:04",357100
26700,200,100,"bu","09:26:06",357200
26700,200,2600,"bu","09:26:13",359800
26700,200,2000,"sd","09:26:20",361800
26750,250,1000,"sd","09:26:37",362800
26700,200,300,"bu","09:26:51",363100
26700,200,30000,"bu","09:26:53",393100
26750,250,10000,"bu","09:27:11",403100
26700,200,700,"sd","09:27:13",403800
26750,250,7900,"sd","09:27:13",411700
26750,250,7000,"sd","09:27:15",418700
26750,250,600,"bu","09:27:16",419300
26700,200,100,"bu","09:27:20",419400
26700,200,9000,"bu","09:27:23",428400
26750,250,600,"sd","09:27:25",429000
26750,250,2400,"bu","09:27:26",431400
26750,250,600,"sd","09:27:29",432000
26700,200,5000,"bu","09:27:30",437000
26750,250,2300,"sd","09:27:33",439300
26750,250,200,"sd","09:27:38",439500
26750,250,1100,"bu","09:27:41",440600
26750,250,200,"sd","09:27:42",440800
26750,250,100,"bu","09:27:42",440900
26750,250,3500,"bu","09:27:49",444400
26750,250,1000,"sd","09:27:52",445400
26700,200,100,"bu","09:27:55",445500
26750,250,8000,"sd","09:28:01",453500
26750,250,800,"sd","09:28:09",454500
26750,250,900,"sd","09:28:16",455400
