"price","change","match_qtty","side","time","total_vol"
70000,0,600,"sd","09:15:07",600
70000,0,500,"bu","09:15:48",1100
70200,200,200,"sd","09:17:07",1300
70200,200,100,"bu","09:17:34",1400
70500,500,2700,"sd","09:20:21",4100
70400,400,1800,"bu","09:20:27",5900
70400,400,2100,"bu","09:22:28",8000
70200,200,200,"sd","09:23:00",8200
70200,200,100,"sd","09:23:20",8300
70200,200,2000,"bu","09:23:26",10300
70300,300,100,"bu","09:24:36",10400
70200,200,900,"sd","09:24:39",11300
70100,100,500,"bu","09:25:04",11800
70100,100,100,"bu","09:25:09",11900
70000,0,2000,"sd","09:26:15",13900
70000,0,4000,"bu","09:27:18",17900
70000,0,700,"sd","09:27:40",18600
70000,0,100,"bu","09:27:53",18700
70000,0,500,"bu","09:29:17",19200
70000,0,100,"sd","09:29:18",19300
70000,0,300,"sd","09:31:34",19600
70000,0,100,"sd","09:32:26",19700
70100,100,1000,"bu","09:33:38",20700
70100,100,200,"sd","09:33:44",20900
70100,100,100,"sd","09:34:53",21000
70000,0,1000,"sd","09:35:20",22000
70000,0,300,"sd","09:36:38",22300
70000,0,500,"bu","09:38:06",22800
70000,0,2000,"bu","09:38:35",24800
69900,-100,1500,"bu","09:41:52",26300
69900,-100,2600,"sd","09:42:20",28900
69800,-200,4600,"bu","09:42:59",33500
69700,-300,100,"sd","09:43:02",33600
69700,-300,1700,"bu","09:43:05",35300
69700,-300,100,"sd","09:43:11",35400
69600,-400,3000,"bu","09:43:28",38400
69600,-400,1200,"bu","09:43:43",39600
69600,-400,500,"bu","09:43:45",40100
69700,-300,100,"sd","09:43:54",40200
69700,-300,1100,"sd","09:43:57",41300
69700,-300,100,"bu","09:43:59",41400
69700,-300,1400,"sd","09:44:10",42800
69700,-300,1000,"sd","09:44:13",43800
69700,-300,200,"bu","09:44:17",44000
69600,-400,100,"sd","09:44:18",44100
69600,-400,2600,"bu","09:44:20",46700
69700,-300,100,"sd","09:44:34",46800
69700,-300,200,"sd","09:44:37",47000
69700,-300,100,"sd","09:44:39",47100
69600,-400,1000,"bu","09:46:17",48100
69700,-300,1000,"bu","09:46:17",49100
69600,-400,9000,"bu","09:46:19",58100
69600,-400,100,"bu","09:46:22",58200
69600,-400,700,"sd","09:46:43",58900
69600,-400,400,"bu","09:46:51",59300
69600,-400,400,"sd","09:46:57",59700
69600,-400,100,"bu","09:47:24",59800
69500,-500,2600,"bu","09:47:33",62400
69600,-400,100,"sd","09:47:36",62500
69600,-400,3000,"sd","09:48:59",65500
69700,-300,100,"bu","09:49:19",65600
69700,-300,300,"bu","09:49:30",65900
69600,-400,1000,"sd","09:49:50",66900
69600,-400,200,"sd","09:52:03",67100
69700,-300,500,"sd","09:52:14",67600
69700,-300,5000,"sd","09:52:32",72600
69700,-300,5000,"bu","09:52:34",77600
69700,-300,1400,"bu","09:52:36",79000
69600,-400,6900,"sd","09:52:43",85900
69700,-300,2300,"bu","09:52:45",88200
69700,-300,3000,"bu","09:53:08",91200
69700,-300,700,"sd","09:53:13",91900
69700,-300,100,"sd","09:53:14",92000
69700,-300,700,"bu","09:53:15",92700
69700,-300,200,"sd","09:53:20",96700
69800,-200,700,"sd","09:53:50",97400
69900,-100,200,"bu","09:54:12",97600
69800,-200,600,"bu","09:55:16",98200
69800,-200,1900,"sd","09:55:42",100100
69900,-100,100,"sd","09:55:53",100200
70100,100,3200,"bu","09:56:26",103400
70100,100,100,"sd","09:56:29",103500
70200,200,3700,"bu","09:56:32",107200
70300,300,300,"bu","09:57:19",110500
70400,400,100,"sd","09:57:32",110600
70600,600,9200,"bu","09:57:41",119800
70600,600,1200,"sd","09:57:47",121000
70500,500,200,"bu","09:58:18",121200
70500,500,2800,"sd","09:58:29",124000
70500,500,100,"bu","09:58:30",124100
70500,500,300,"sd","09:58:53",124400
70500,500,900,"bu","09:59:12",125300
