"price","change","match_qtty","side","time","total_vol"
9150,-50,200,"bu","10:02:34",200
9130,-70,1900,"bu","10:53:09",2100
9130,-70,1500,"bu","11:01:43",3600
9130,-70,20000,"sd","11:08:54",23600
9130,-70,600,"bu","11:08:59",24200
9130,-70,2900,"sd","13:13:20",27100
9120,-80,4800,"sd","13:15:27",31900
9180,-20,400,"bu","13:38:06",32300
9180,-20,500,"sd","13:53:16",32800
9130,-70,600,"sd","13:53:42",33400
9130,-70,100,"sd","13:53:52",33500
9130,-70,4100,"bu","14:08:09",37600
9130,-70,1200,"bu","14:08:19",38800
9180,-20,200,"bu","14:27:37",39000
9180,-20,1500,"bu","14:45:19",40500
