"price","change","match_qtty","side","time","total_vol"
7700,0,23000,"bu","09:00:31",23000
7700,0,10000,"sd","09:04:12",33000
7700,0,7000,"sd","09:04:55",40000
7700,0,3000,"sd","09:05:40",43000
7700,0,20000,"bu","09:11:34",63000
7700,0,10000,"sd","09:18:05",73000
7700,0,58000,"sd","09:18:30",131000
7700,0,4000,"sd","09:18:58",135000
7700,0,50000,"bu","09:20:21",185000
7700,0,10000,"bu","09:28:26",195000
7700,0,2000,"sd","09:30:07",197000
7700,0,15000,"sd","09:31:33",212000
7700,0,55000,"bu","09:31:56",267000
7700,0,10000,"bu","09:33:03",277000
7700,0,13000,"sd","09:33:38",290000
7700,0,30000,"sd","09:36:06",320000
7600,-100,1000,"sd","09:36:20",321000
7600,-100,5000,"bu","09:40:01",326000
7600,-100,100000,"bu","09:46:55",426000
7600,-100,60000,"sd","09:49:08",486000
7700,0,50000,"sd","09:49:36",536000
7700,0,1000,"bu","09:49:55",537000
7700,0,2000,"sd","09:54:50",539000
7700,0,50000,"sd","09:57:53",589000
7700,0,1000,"bu","09:58:02",590000
7700,0,5000,"sd","09:59:04",595000
7700,0,50000,"bu","10:01:47",645000
7700,0,25000,"bu","10:01:57",670000
7700,0,8000,"sd","10:03:16",678000
7700,0,50000,"bu","10:03:59",728000
7700,0,1000,"bu","10:04:44",729000
7700,0,10000,"sd","10:05:09",739000
7700,0,7000,"sd","10:05:15",746000
7700,0,7000,"bu","10:05:25",753000
7700,0,10000,"bu","10:05:41",763000
7700,0,41000,"sd","10:05:45",804000
7700,0,69000,"bu","10:06:35",873000
7600,-100,44000,"sd","10:07:16",917000
7700,0,5000,"sd","10:07:53",922000
7600,-100,14000,"bu","10:07:54",936000
7700,0,2000,"bu","10:08:12",938000
7700,0,5000,"sd","10:08:21",943000
7700,0,1000,"bu","10:09:05",944000
7700,0,1000,"bu","10:11:15",945000
7700,0,30000,"sd","10:13:51",975000
7700,0,50000,"sd","10:18:36",1025000
7700,0,20000,"bu","10:22:14",1045000
7700,0,6000,"bu","10:25:13",1051000
7700,0,2000,"sd","10:28:55",1053000
7700,0,5000,"sd","10:29:49",1058000
7700,0,3000,"sd","10:34:20",1061000
7700,0,250000,"bu","10:34:55",1311000
7700,0,6000,"bu","10:35:22",1317000
7700,0,2000,"bu","10:37:12",1319000
7700,0,2000,"bu","10:37:34",1321000
7700,0,17000,"sd","10:39:28",1338000
7700,0,3000,"sd","10:40:08",1341000
7700,0,2000,"bu","10:40:39",1343000
7700,0,38000,"bu","10:42:33",1381000
7700,0,2000,"sd","10:49:00",1383000
7700,0,2000,"bu","10:49:42",1385000
7700,0,6000,"sd","10:51:56",1391000
7700,0,24000,"bu","10:55:09",1415000
7700,0,20000,"bu","10:58:42",1435000
7700,0,3000,"sd","11:02:13",1438000
7700,0,17000,"sd","11:02:28",1455000
7700,0,3000,"bu","11:02:37",1458000
7700,0,1000,"bu","11:03:36",1459000
7700,0,10000,"bu","11:04:19",1469000
7700,0,2000,"sd","11:09:25",1471000
7700,0,173000,"bu","11:13:00",1644000
7700,0,3000,"bu","11:15:56",1647000
7700,0,4000,"bu","11:17:50",1651000
7700,0,6000,"sd","11:19:58",1657000
7700,0,2000,"sd","11:20:21",1659000
7700,0,2000,"bu","11:22:33",1661000
7700,0,33000,"sd","13:00:09",1694000
7600,-100,25000,"sd","13:06:11",1719000
7600,-100,5000,"bu","13:07:14",1724000
7600,-100,20000,"bu","13:22:49",1744000
7600,-100,1000,"bu","13:27:02",1745000
7600,-100,20000,"sd","13:27:09",1765000
7600,-100,7000,"sd","13:27:57",1772000
7700,0,10000,"bu","13:29:36",1782000
7700,0,100000,"bu","13:41:12",1882000
7700,0,206000,"sd","13:43:54",2088000
7700,0,4000,"sd","13:45:14",2092000
7700,0,10000,"bu","13:50:08",2102000
7700,0,100000,"bu","14:02:18",2202000
7700,0,10000,"bu","14:03:27",2212000
7700,0,20000,"sd","14:05:02",2232000
7700,0,30000,"sd","14:09:09",2262000
7700,0,5000,"sd","14:09:26",2267000
7700,0,2000,"bu","14:10:56",2269000
7700,0,20000,"sd","14:11:27",2289000
7700,0,10000,"bu","14:16:13",2299000
7700,0,50000,"bu","14:18:37",2349000
7700,0,85000,"sd","14:19:06",2434000
7700,0,10000,"bu","14:19:38",2444000
7700,0,50000,"bu","14:19:54",2494000
7700,0,17000,"bu","14:21:03",2511000
7700,0,20000,"bu","14:22:08",2531000
7700,0,1000,"sd","14:22:22",2532000
7700,0,1000,"sd","14:23:03",2533000
7700,0,76000,"sd","14:25:09",2609000
7700,0,81000,"sd","14:25:57",2690000
7700,0,15000,"bu","14:26:48",2705000
7700,0,4000,"bu","14:31:16",2709000
7700,0,4000,"sd","14:31:39",2713000
7700,0,5000,"bu","14:38:54",2718000
7700,0,99000,"sd","14:39:41",2817000
7700,0,5000,"sd","14:43:48",2822000
7700,0,84000,"bu","14:45:46",2906000
7700,0,20000,"sd","14:53:11",2926000
7700,0,97000,"bu","14:53:15",3023000
7700,0,100000,"sd","14:54:47",3123000
7700,0,10000,"sd","14:55:13",3133000
7700,0,1000,"bu","14:56:38",3134000
7600,-100,2000,"bu","14:59:10",3136000
