"price","change","match_qtty","side","time","total_vol"
3400,100,1000,"sd","09:03:10",1000
3400,100,9000,"sd","09:03:28",10000
3400,100,10000,"sd","09:03:53",20000
3400,100,10000,"bu","09:04:11",30000
3400,100,10000,"sd","09:04:25",40000
3400,100,19000,"bu","09:05:33",59000
3400,100,2000,"sd","09:08:21",61000
3500,200,10000,"bu","09:09:16",71000
3500,200,15000,"sd","09:10:37",86000
3500,200,10000,"sd","09:10:41",96000
3500,200,50000,"bu","09:11:36",146000
3500,200,60000,"bu","09:12:00",206000
3500,200,30000,"bu","09:12:24",236000
3500,200,20000,"sd","09:12:55",256000
3500,200,3000,"bu","09:13:28",259000
3600,300,10000,"sd","09:14:26",269000
3600,300,10000,"sd","09:14:42",279000
3600,300,100000,"sd","09:14:57",379000
3600,300,10000,"sd","09:15:18",389000
3600,300,10000,"sd","09:19:12",399000
3500,200,1000,"sd","09:33:51",400000
3500,200,1000,"bu","09:34:59",401000
3500,200,5000,"sd","09:39:33",406000
3600,300,1000,"sd","09:40:08",407000
3600,300,1000,"sd","09:48:12",408000
3600,300,10000,"bu","09:50:51",418000
3600,300,10000,"sd","09:51:04",428000
3600,300,10000,"sd","09:51:34",438000
3500,200,11000,"bu","09:55:22",449000
3500,200,46000,"sd","09:55:35",495000
3600,300,10000,"sd","09:56:19",505000
3500,200,1000,"bu","09:58:52",506000
3500,200,10000,"bu","09:59:57",516000
3500,200,10000,"sd","10:00:06",526000
3500,200,20000,"sd","10:00:25",546000
3500,200,3000,"sd","10:01:10",549000
3500,200,30000,"bu","10:01:23",579000
3500,200,30000,"bu","10:01:41",609000
3500,200,70000,"sd","10:05:20",679000
3500,200,3000,"bu","10:05:38",682000
3500,200,47000,"sd","10:06:51",729000
3500,200,3000,"sd","10:08:21",732000
3500,200,10000,"sd","10:08:27",742000
3500,200,10000,"bu","10:08:46",752000
3500,200,10000,"bu","10:08:59",762000
3500,200,10000,"sd","10:09:10",772000
3500,200,10000,"bu","10:09:35",782000
3500,200,10000,"bu","10:10:00",792000
3500,200,30000,"sd","10:10:23",822000
3500,200,30000,"sd","10:10:59",852000
3500,200,30000,"sd","10:12:00",882000
3500,200,1000,"sd","10:15:32",883000
3500,200,3000,"bu","10:17:02",886000
3500,200,3000,"bu","10:18:08",889000
3500,200,2000,"bu","10:18:52",891000
3500,200,5000,"bu","10:19:11",896000
3600,300,10000,"sd","10:19:45",906000
3600,300,3000,"sd","10:20:09",909000
3600,300,10000,"sd","10:20:43",919000
3600,300,5000,"bu","10:20:45",924000
3500,200,3000,"bu","10:22:43",927000
3500,200,2000,"bu","10:22:49",929000
3600,300,10000,"sd","10:24:25",939000
3500,200,5000,"bu","10:24:30",944000
3600,300,10000,"bu","10:29:31",954000
3600,300,10000,"bu","10:29:45",964000
3600,300,10000,"bu","10:30:13",974000
3600,300,10000,"bu","10:30:37",984000
3600,300,10000,"sd","10:32:22",994000
3600,300,76000,"bu","10:32:30",1070000
3600,300,20000,"bu","10:32:39",1090000
3600,300,4000,"bu","10:32:49",1094000
3600,300,21000,"sd","10:33:53",1115000
3600,300,10000,"sd","10:34:50",1125000
3600,300,3000,"bu","10:37:29",1128000
3600,300,2000,"sd","10:42:17",1130000
3600,300,10000,"bu","10:46:46",1140000
3600,300,10000,"bu","10:48:05",1150000
3600,300,10000,"bu","10:48:17",1160000
3600,300,10000,"sd","10:49:59",1170000
3600,300,10000,"sd","10:52:42",1180000
3600,300,30000,"sd","10:53:22",1210000
3600,300,10000,"bu","11:02:55",1220000
3600,300,30000,"sd","11:03:21",1250000
3700,400,30000,"sd","11:04:26",1280000
3600,300,23000,"bu","11:18:01",1303000
3600,300,3000,"bu","11:29:30",1306000
3700,400,99000,"sd","13:00:03",1405000
3600,300,24000,"sd","13:00:12",1429000
3600,300,20000,"sd","13:23:18",1449000
3600,300,40000,"bu","13:27:28",1489000
3700,400,137000,"sd","13:28:14",1626000
3700,400,5000,"sd","13:29:10",1631000
3700,400,100000,"bu","13:32:51",1731000
3700,400,10000,"sd","13:32:58",1741000
3700,400,10000,"bu","13:39:55",1751000
3700,400,61000,"sd","13:40:32",1812000
3600,300,15000,"sd","13:46:09",1827000
3600,300,14000,"sd","13:48:48",1841000
3600,300,1000,"sd","13:49:56",1842000
3600,300,5000,"bu","14:01:58",1847000
3600,300,20000,"bu","14:21:42",1867000
3600,300,5000,"bu","14:33:12",1872000
3700,400,49000,"bu","14:38:43",1921000
3700,400,2000,"bu","14:39:36",1923000
3700,400,99000,"bu","14:41:12",2022000
3700,400,63000,"bu","14:42:43",2085000
3700,400,10000,"bu","14:43:15",2095000
3700,400,10000,"sd","14:43:32",2105000
3700,400,10000,"bu","14:44:27",2115000
3600,300,1000,"bu","14:47:26",2116000
3700,400,10000,"sd","14:54:09",2126000
3700,400,10000,"sd","14:56:13",2136000
3700,400,30000,"bu","14:59:44",2166000
