"price","change","match_qtty","side","time","total_vol"
68200,100,9500,"bu","09:15:08",9500
68200,100,22000,"bu","09:15:23",31500
68100,0,7000,"bu","09:15:48",38500
68100,0,600,"bu","09:16:21",39100
68100,0,500,"sd","09:17:00",39600
68200,100,500,"bu","09:17:48",40100
68200,100,2600,"bu","09:18:08",42700
68200,100,5000,"bu","09:18:27",47700
68300,200,300,"sd","09:18:36",48000
68300,200,4700,"sd","09:18:37",52700
68300,200,400,"bu","09:18:39",53100
68200,100,1500,"bu","09:18:46",54600
68300,200,100,"bu","09:18:47",54700
68300,200,300,"sd","09:19:23",55000
68300,200,200,"sd","09:20:08",55200
68300,200,1700,"bu","09:20:16",56900
68100,0,2600,"sd","09:20:28",69700
68100,0,4000,"bu","09:20:40",73700
68100,0,2000,"bu","09:21:10",75700
68100,0,2500,"bu","09:21:20",78200
68100,0,100,"bu","09:21:21",78300
68200,100,1000,"bu","09:21:24",79300
68100,0,200,"bu","09:21:27",79500
68100,0,1300,"bu","09:21:50",80800
68100,0,600,"bu","09:21:55",81400
68100,0,1500,"bu","09:22:36",82900
68100,0,100,"sd","09:23:17",83000
68100,0,600,"sd","09:23:35",83600
68100,0,1100,"bu","09:23:37",84700
68100,0,5800,"bu","09:23:47",90500
68100,0,600,"bu","09:23:50",91100
68100,0,300,"bu","09:23:58",91400
68100,0,1000,"bu","09:24:01",92400
68100,0,4000,"bu","09:24:05",96400
68100,0,200,"bu","09:24:10",96600
68100,0,300,"bu","09:24:15",96900
68100,0,100,"sd","09:24:16",97000
68100,0,1000,"bu","09:24:41",98000
68100,0,100,"bu","09:24:51",98100
68000,-100,10100,"bu","09:25:10",108200
68000,-100,2000,"bu","09:25:10",110200
68000,-100,3000,"sd","09:25:14",113200
68000,-100,300,"bu","09:25:14",111000
68100,0,3200,"sd","09:25:14",114200
68000,-100,100,"bu","09:25:18",114300
68000,-100,1300,"bu","09:25:21",115600
68000,-100,100,"sd","09:25:23",115700
67900,-200,10600,"bu","09:25:53",126300
67900,-200,1100,"sd","09:25:54",127400
68000,-100,100,"sd","09:26:00",127500
68000,-100,1000,"sd","09:26:01",128500
67900,-200,200,"bu","09:26:16",128700
67900,-200,4300,"bu","09:26:17",133000
67800,-300,11800,"sd","09:26:19",144800
67900,-200,500,"sd","09:26:24",145300
67900,-200,2200,"bu","09:26:25",147500
68000,-100,100,"bu","09:26:30",147600
67900,-200,800,"bu","09:26:37",148400
67900,-200,200,"sd","09:26:43",148600
67900,-200,300,"bu","09:27:25",148900
68000,-100,200,"bu","09:27:36",149100
68000,-100,16200,"bu","09:27:37",165300
68000,-100,3000,"bu","09:27:46",168300
68000,-100,300,"sd","09:27:54",168600
68000,-100,500,"sd","09:27:59",169100
68000,-100,600,"sd","09:28:00",169700
68000,-100,600,"bu","09:28:04",170300
68000,-100,1500,"sd","09:28:07",171800
68000,-100,100,"sd","09:28:13",171900
68000,-100,1000,"sd","09:28:18",172900
67900,-200,400,"sd","09:28:24",173300
67900,-200,300,"sd","09:28:27",173600
68000,-100,2500,"sd","09:28:29",176100
68000,-100,600,"sd","09:28:35",176700
68000,-100,1000,"bu","09:28:36",177700
68000,-100,100,"bu","09:28:47",177800
68000,-100,1100,"bu","09:28:49",178900
67900,-200,300,"bu","09:28:50",179200
68000,-100,200,"sd","09:28:55",179400
68000,-100,7900,"sd","09:29:06",187300
68000,-100,1500,"sd","09:29:18",188800
68000,-100,300,"bu","09:29:21",189700
68000,-100,500,"sd","09:29:24",190200
68000,-100,100,"sd","09:29:35",190300
67900,-200,10100,"sd","09:29:42",200400
68000,-100,100,"sd","09:29:45",200500
68000,-100,1600,"sd","09:30:08",202100
68000,-100,100,"bu","09:30:10",202200
68000,-100,200,"sd","09:30:29",202400
68000,-100,100,"sd","09:30:39",202500
68000,-100,1000,"bu","09:30:42",203500
68000,-100,2500,"bu","09:30:46",206000
68000,-100,400,"bu","09:30:47",206400
67900,-200,1000,"bu","09:31:01",207400
68000,-100,900,"bu","09:31:02",208300
68000,-100,1500,"bu","09:31:20",209800
67900,-200,1100,"sd","09:31:32",210900
67900,-200,3300,"sd","09:31:36",214200
68000,-100,200,"sd","09:31:37",214400
67900,-200,100,"bu","09:31:38",214500
67900,-200,10000,"bu","09:31:43",224500
67900,-200,300,"sd","09:31:47",224800
67900,-200,1000,"bu","09:31:53",225800
67900,-200,200,"sd","09:32:04",226000
67900,-200,1100,"bu","09:32:07",227100
67900,-200,7300,"bu","09:32:08",234400
67900,-200,2400,"bu","09:32:09",236800
67900,-200,3000,"sd","09:32:14",239800
67900,-200,6000,"sd","09:32:24",245800
67900,-200,1000,"sd","09:32:27",246800
67800,-300,1100,"sd","09:32:32",247900
67800,-300,100,"sd","09:32:34",248000
67800,-300,2100,"bu","09:32:48",250100
67800,-300,1100,"bu","09:32:50",251200
67800,-300,5000,"bu","09:32:50",256200
67800,-300,1900,"bu","09:32:56",258100
67800,-300,1100,"sd","09:32:57",259200
67800,-300,5200,"bu","09:33:03",264400
67800,-300,100,"sd","09:33:09",264500
67800,-300,1200,"sd","09:33:12",265700
