"price","change","match_qtty","side","time","total_vol"
20950,50,2600,"bu","09:15:14",2600
20950,50,5800,"sd","09:16:52",8400
20950,50,2000,"sd","09:17:30",10400
20950,50,1000,"sd","09:18:49",11400
20950,50,2000,"bu","09:19:03",13400
20950,50,100,"bu","09:20:35",13500
20950,50,300,"sd","09:20:37",13800
20950,50,800,"bu","09:20:52",14600
20950,50,5000,"sd","09:20:57",19600
20950,50,3300,"bu","09:21:05",22900
20950,50,200,"bu","09:21:15",24900
20950,50,500,"bu","09:23:36",25400
20950,50,5000,"sd","09:24:35",30400
20950,50,500,"bu","09:27:10",30900
20950,50,1000,"bu","09:28:08",31900
20900,0,100,"sd","09:28:16",32000
20950,50,500,"sd","09:29:06",32500
20950,50,4000,"sd","09:30:34",36500
21000,100,5000,"sd","09:31:29",41500
20950,50,3200,"bu","09:31:31",44700
21000,100,1000,"sd","09:31:59",45700
20950,50,300,"sd","09:33:59",46000
20950,50,5000,"bu","09:34:42",51000
20950,50,3300,"sd","09:34:50",54300
20950,50,200,"sd","09:35:29",54500
20950,50,500,"bu","09:35:52",55000
20950,50,200,"bu","09:37:06",55200
20950,50,100,"sd","09:37:13",55300
20900,0,5000,"sd","09:38:50",60300
20900,0,1000,"bu","09:38:58",61300
20900,0,5700,"sd","09:39:01",67000
20900,0,1000,"sd","09:39:26",68000
20900,0,5100,"sd","09:39:28",73100
20900,0,3000,"sd","09:39:30",76100
20850,-50,500,"bu","09:42:22",76600
20850,-50,2000,"sd","09:42:28",78600
20850,-50,1500,"sd","09:42:33",80100
20850,-50,1200,"sd","09:43:03",81300
20850,-50,300,"sd","09:43:24",81600
20800,-100,4600,"bu","09:44:16",86200
20800,-100,6400,"bu","09:44:17",92600
20800,-100,100,"bu","09:44:34",92700
20800,-100,5000,"bu","09:44:38",97700
20800,-100,3500,"sd","09:44:39",101200
20800,-100,600,"bu","09:44:56",101800
20800,-100,5900,"sd","09:44:59",107700
20800,-100,4100,"sd","09:45:06",111800
20800,-100,5900,"sd","09:45:07",117700
20800,-100,600,"sd","09:45:20",118300
20850,-50,400,"sd","09:47:48",118700
20850,-50,600,"sd","09:48:35",119300
20850,-50,100,"bu","09:49:01",119400
20850,-50,200,"bu","09:50:21",119600
20850,-50,500,"bu","09:50:42",120100
20850,-50,100,"sd","09:51:26",120200
20800,-100,200,"bu","09:52:52",120400
20850,-50,10000,"sd","09:53:13",130400
20800,-100,1500,"bu","09:53:24",131900
20800,-100,100,"bu","09:53:31",132000
20800,-100,1000,"sd","09:54:14",133000
20800,-100,2000,"sd","09:54:47",135000
20850,-50,200,"sd","09:55:03",135200
20800,-100,1600,"bu","09:57:02",136800
20800,-100,2000,"sd","09:58:25",138800
20800,-100,1000,"bu","09:59:22",139800
20800,-100,1000,"sd","09:59:26",140800
20800,-100,200,"bu","09:59:44",141000
20800,-100,5000,"bu","09:59:50",146000
20850,-50,6000,"bu","09:59:55",152000
20800,-100,500,"bu","10:00:20",152500
20800,-100,5000,"bu","10:00:43",157500
20800,-100,1600,"sd","10:01:57",159100
20800,-100,5000,"sd","10:02:03",164100
20850,-50,200,"bu","10:05:33",164300
20850,-50,5000,"bu","10:06:55",169300
20850,-50,200,"bu","10:08:37",169500
20850,-50,700,"sd","10:08:51",170200
20850,-50,200,"bu","10:09:09",170400
20850,-50,1000,"bu","10:13:29",171400
20850,-50,1200,"bu","10:14:03",172600
20800,-100,10200,"sd","10:18:50",182800
20800,-100,5000,"bu","10:18:57",187800
20800,-100,200,"bu","10:19:33",188000
20800,-100,5000,"sd","10:19:44",193000
20800,-100,500,"sd","10:21:31",193500
20800,-100,300,"bu","10:21:45",193800
20800,-100,1500,"bu","10:22:28",195300
20800,-100,1000,"sd","10:23:01",196300
20800,-100,600,"bu","10:25:44",196900
20800,-100,11100,"sd","10:26:37",208000
20800,-100,1000,"bu","10:26:52",209000
20800,-100,10000,"sd","10:27:33",219000
20800,-100,3000,"sd","10:32:12",222000
20750,-150,1100,"bu","10:32:36",223100
20750,-150,1000,"sd","10:33:19",224100
20750,-150,4200,"sd","10:33:32",228300
20750,-150,1600,"bu","10:33:35",229900
20750,-150,100,"sd","10:33:51",230000
20750,-150,1000,"sd","10:34:12",231000
20750,-150,3300,"sd","10:34:18",234300
20750,-150,1800,"bu","10:34:34",236100
20750,-150,5100,"sd","10:34:44",241200
20800,-100,2800,"sd","10:34:47",244000
20750,-150,2900,"sd","10:34:57",246900
20750,-150,1000,"bu","10:35:35",247900
20750,-150,1000,"bu","10:36:05",248900
20750,-150,900,"sd","10:36:16",249800
20750,-150,300,"bu","10:36:19",250100
20750,-150,1500,"sd","10:39:36",251600
20750,-150,9100,"sd","10:39:51",260700
20750,-150,900,"bu","10:40:34",261600
